PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/04/2024,away,16580,445,Morehouse,9,True,17,0,17,win,4525085,332,2311228,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,358,West Ala.,9,True,8,6,2,win,4525305,332,2311228,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,358,West Ala.,9,True,2,5,-3,loss,4543258,332,2311228,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,358,West Ala.,9,True,2,8,-6,loss,4525379,332,2311228,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,632,Savannah St.,9,True,6,7,-1,loss,4543797,332,2311228,2024,2
1,1,2,0,0,0,0,0,0,0,02/20/2024,away,16580,1402,Thomas More,9,True,7,17,-10,loss,4526311,332,2311228,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,144,Clark Atlanta,9,True,22,8,14,win,4544266,332,2311228,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,144,Clark Atlanta,9,True,12,2,10,win,4527447,332,2311228,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,1176,Lincoln Memorial,9,True,4,5,-1,loss,4527682,332,2311228,2024,2
1,0,2,1,0,0,0,0,0,0,03/03/2024,home,16580,30244,Edward Waters,9,True,8,9,-1,loss,4543171,332,2311228,2024,2
2,0,2,0,0,0,0,0,0,0,03/07/2024,home,16580,30124,Cedarville,9,True,4,14,-10,loss,4529087,332,2311228,2024,2
