PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,0,0,02/06/2024,away,16580,1023,Coker,9,True,2,3,-1,loss,4525116,1245,2827644,2024,2
1,4,5,0,0,0,0,0,0,0,02/09/2024,away,16580,49,Barry,9,True,8,3,5,win,4525232,1245,2827644,2024,2
2,1,3,0,0,0,0,0,0,0,02/10/2024,away,16580,30045,Palm Beach Atl.,9,True,18,11,7,win,4525243,1245,2827644,2024,2
0,4,4,0,0,0,0,0,0,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2827644,2024,2
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,339,Kutztown,9,True,12,6,6,win,4525802,1245,2827644,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,339,Kutztown,9,True,7,9,-2,loss,4544939,1245,2827644,2024,2
0,2,2,0,0,0,0,0,0,0,04/19/2024,home,16580,2683,Belmont Abbey,9,True,7,9,-2,loss,4538136,1245,2827644,2024,2
2,2,4,0,0,0,0,0,1,0,04/20/2024,home,16580,2683,Belmont Abbey,9,True,15,1,14,win,4538516,1245,2827644,2024,2
1,4,5,0,0,0,0,0,0,0,04/20/2024,home,16580,2683,Belmont Abbey,9,True,6,4,2,win,4545390,1245,2827644,2024,2
2,1,3,0,0,0,0,0,1,0,04/22/2024,home,16580,743,Virginia St.,9,True,15,1,14,win,4539123,1245,2827644,2024,2
2,2,4,0,0,0,0,0,0,0,04/26/2024,away,16580,1085,Francis Marion,9,True,0,3,-3,loss,4539811,1245,2827644,2024,2
1,2,3,0,0,0,0,0,0,0,04/27/2024,away,16580,1085,Francis Marion,9,True,0,2,-2,loss,4540171,1245,2827644,2024,2
1,2,3,0,0,0,0,0,1,0,04/27/2024,away,16580,1085,Francis Marion,9,True,11,6,5,win,4545739,1245,2827644,2024,2
2,1,3,0,0,0,0,0,0,0,05/02/2024,neutral,16580,15646,Barton,9,True,3,2,1,win,5285956,1245,2827644,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,neutral,16580,2683,Belmont Abbey,9,True,4,15,-11,loss,5288994,1245,2827644,2024,2
2,3,5,0,0,0,0,0,0,0,05/04/2024,neutral,16580,9223,North Greenville,9,True,9,4,5,win,5289251,1245,2827644,2024,2
2,3,5,0,0,0,0,0,1,0,05/05/2024,neutral,16580,2683,Belmont Abbey,9,True,7,8,-1,loss,5289581,1245,2827644,2024,2
0,1,1,0,0,0,0,0,0,0,05/05/2024,neutral,16580,1072,Erskine,9,True,6,5,1,win,5289478,1245,2827644,2024,2
2,2,5,1,0,0,0,0,0,0,05/16/2024,neutral,16580,1462,Wingate,9,True,7,6,1,win,5335537,1245,2827644,2024,2
1,8,9,0,0,0,0,0,0,0,05/18/2024,neutral,16580,1462,Wingate,9,True,3,2,1,win,5335092,1245,2827644,2024,2
1,5,6,0,0,0,0,0,0,0,05/18/2024,neutral,16580,1096,Georgia College,9,True,3,4,-1,loss,5335091,1245,2827644,2024,2
