PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/24/2023,away,16340,1320,Presbyterian,10,True,6,7,-1,loss,2391483,709,2680555,2023,1
2,2,4,0,0,0,0,0,0,0,02/25/2023,away,16340,10411,USC Upstate,9,True,11,3,8,win,2391607,709,2680555,2023,1
3,0,3,0,0,0,0,0,1,0,02/26/2023,away,16340,1092,Gardner-Webb,9,True,7,10,-3,loss,2392048,709,2680555,2023,1
4,2,6,0,0,0,0,0,1,0,03/04/2023,away,16340,419,Middle Tenn.,9,True,8,0,8,win,2392632,709,2680555,2023,1
3,2,5,0,0,0,0,0,0,0,03/04/2023,away,16340,419,Middle Tenn.,9,True,13,3,10,win,2392925,709,2680555,2023,1
3,3,6,0,0,0,0,0,1,0,03/05/2023,away,16340,419,Middle Tenn.,9,True,11,7,4,win,2393353,709,2680555,2023,1
4,2,6,0,0,0,0,0,1,0,03/07/2023,away,16340,695,UT Martin,9,True,8,3,5,win,2393875,709,2680555,2023,1
3,3,6,0,0,0,0,0,1,0,03/10/2023,away,16340,414,Miami (OH),10,True,5,2,3,win,2394381,709,2680555,2023,1
0,4,4,0,0,0,0,0,0,0,03/12/2023,away,16340,414,Miami (OH),9,True,7,3,4,win,2395182,709,2680555,2023,1
2,4,6,0,0,0,0,0,1,0,03/15/2023,away,16340,810,Wright St.,9,True,2,6,-4,loss,2395339,709,2680555,2023,1
2,4,6,0,0,0,0,0,1,0,03/17/2023,away,16340,47,Ball St.,9,True,2,14,-12,loss,2425054,709,2680555,2023,1
2,3,6,1,0,0,0,0,0,0,03/19/2023,away,16340,47,Ball St.,13,True,16,19,-3,loss,2395974,709,2680555,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,47,Ball St.,9,True,4,7,-3,loss,2396374,709,2680555,2023,1
0,4,4,0,0,0,0,0,0,0,03/22/2023,away,16340,518,Ohio St.,9,True,4,6,-2,loss,2397228,709,2680555,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,home,16340,5,Akron,9,True,1,2,-1,loss,2397441,709,2680555,2023,1
1,7,8,0,0,0,0,0,0,0,03/25/2023,home,16340,5,Akron,9,True,24,8,16,win,2397864,709,2680555,2023,1
4,3,7,0,0,0,0,0,1,0,03/26/2023,home,16340,5,Akron,9,True,10,9,1,win,2398279,709,2680555,2023,1
1,1,2,0,0,0,0,0,1,0,03/28/2023,home,16340,817,Youngstown St.,9,True,7,2,5,win,2398388,709,2680555,2023,1
1,2,3,0,0,0,0,0,0,0,03/31/2023,away,16340,331,Kent St.,9,True,7,6,1,win,2398753,709,2680555,2023,1
0,2,2,0,0,0,0,0,1,0,04/02/2023,away,16340,331,Kent St.,9,True,3,6,-3,loss,2399045,709,2680555,2023,1
