PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,200,Eastern Conn. St.,9,True,1,7,-6,loss,2022165,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,200,Eastern Conn. St.,9,True,4,3,1,win,2025274,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,401,UMass Boston,9,True,8,1,7,win,2058617,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,379,Me.-Farmington,9,True,10,2,8,win,2075600,662,2498803,2021
0,1,1,0,0,0,0,0,1,0,05/01/2021,home,15580,379,Me.-Farmington,9,True,13,1,12,win,2075601,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,548,Plymouth St.,9,True,8,3,5,win,2058592,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,548,Plymouth St.,9,True,11,0,11,win,2076818,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,548,Plymouth St.,9,True,19,8,11,win,2058618,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,548,Plymouth St.,9,True,21,9,12,win,2058607,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,123,Castleton,9,True,9,3,6,win,2058608,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,123,Castleton,9,True,9,0,9,win,2058609,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,123,Castleton,9,True,8,1,7,win,2058610,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,123,Castleton,9,True,9,5,4,win,2058622,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,571,Rhode Island Col.,9,True,2,1,1,win,2078757,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,571,Rhode Island Col.,9,True,12,1,11,win,2079311,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,200,Eastern Conn. St.,10,True,2,6,-4,loss,2079333,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,200,Eastern Conn. St.,9,True,4,3,1,win,2079407,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,200,Eastern Conn. St.,9,True,7,6,1,win,2079409,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,22626,JWU (Providence),9,True,17,2,15,win,2080584,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,623,Salve Regina,9,True,4,5,-1,loss,2080883,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,530,Oswego St.,9,True,4,0,4,win,2080930,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,779,Wheaton (MA),9,True,4,1,3,win,2081058,662,2498803,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,779,Wheaton (MA),9,True,1,2,-1,loss,2081059,662,2498803,2021
