PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,160,Concordia Chicago,9,True,10,1,9,win,2391702,278,2682346,2023,3
1,3,4,0,0,0,0,0,1,0,02/26/2023,home,16340,747,Wabash,9,True,6,2,4,win,2412261,278,2682346,2023,3
4,4,8,0,0,0,0,0,1,0,03/04/2023,neutral,16340,329,Kean,9,True,10,11,-1,loss,2393044,278,2682346,2023,3
4,1,5,0,0,0,0,0,1,0,03/05/2023,neutral,16340,686,Swarthmore,9,True,0,10,-10,loss,2393453,278,2682346,2023,3
3,1,4,0,0,0,0,0,0,0,03/05/2023,away,16340,686,Swarthmore,9,True,3,4,-1,loss,2408083,278,2682346,2023,3
5,2,7,0,0,0,0,0,1,0,03/06/2023,neutral,16340,351,Lebanon Valley,9,True,0,3,-3,loss,2393691,278,2682346,2023,3
2,3,5,0,0,0,0,0,0,0,03/08/2023,neutral,16340,16142,Misericordia,9,True,6,14,-8,loss,2394027,278,2682346,2023,3
2,2,4,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30219,Dean,9,True,13,1,12,win,2394144,278,2682346,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30042,Mitchell,9,True,6,10,-4,loss,2394282,278,2682346,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,351,Lebanon Valley,10,True,9,8,1,win,2394665,278,2682346,2023,3
