PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/04/2023,away,16340,30085,Lancaster Bible,9,True,6,10,-4,loss,2392977,24317,2664501,2023,3
2,2,4,0,0,0,0,0,1,0,03/11/2023,home,16340,30065,NVU-Lyndon,9,True,3,2,1,win,2394723,24317,2664501,2023,3
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,18422,Rivier,9,True,12,3,9,win,2396200,24317,2664501,2023,3
0,0,0,0,0,0,1,0,0,0,03/22/2023,home,16340,238,Framingham St.,9,True,19,8,11,win,2397236,24317,2664501,2023,3
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,379,Me.-Farmington,9,True,10,4,6,win,2398102,24317,2664501,2023,3
0,0,0,0,0,0,3,0,0,0,04/06/2023,home,16340,214,Emerson,9,True,2,6,-4,loss,2427837,24317,2664501,2023,3
0,1,1,0,0,0,0,0,0,0,04/12/2023,home,16340,30219,Dean,9,True,7,5,2,win,2401557,24317,2664501,2023,3
0,0,0,0,0,0,3,0,0,0,04/16/2023,home,16340,1064,Eastern Nazarene,11,True,9,8,1,win,2397674,24317,2664501,2023,3
1,0,1,0,0,0,1,0,0,0,04/20/2023,away,16340,1099,Gordon,9,True,5,1,4,win,2429906,24317,2664501,2023,3
0,1,1,0,0,0,0,1,0,0,04/30/2023,home,16340,467,New England Col.,9,True,2,0,2,win,2399144,24317,2664501,2023,3
