PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,563,Radford,9,True,4,6,-2,loss,2024360,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,48,Charleston So.,9,True,13,5,8,win,2021786,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1092,Gardner-Webb,9,True,1,13,-12,loss,2073554,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1092,Gardner-Webb,9,True,7,8,-1,loss,2073703,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1092,Gardner-Webb,9,True,7,9,-2,loss,2021970,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,1092,Gardner-Webb,9,True,7,9,-2,loss,2073733,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,19651,High Point,9,True,2,11,-9,loss,2022611,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,19651,High Point,10,True,11,10,1,win,2022834,792,1990236,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,home,15580,19651,High Point,9,True,15,19,-4,loss,2026294,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,2915,Wofford,9,True,3,4,-1,loss,2023064,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,48,Charleston So.,11,True,4,2,2,win,2023203,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,48,Charleston So.,9,True,17,4,13,win,2023359,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,48,Charleston So.,9,True,9,7,2,win,2025649,792,1990236,2021
0,0,0,0,0,0,2,0,0,0,05/11/2021,away,15580,115,Campbell,9,True,3,12,-9,loss,2023505,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,363,Longwood,9,True,7,16,-9,loss,2023625,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,363,Longwood,9,True,3,2,1,win,2023729,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,363,Longwood,9,True,7,4,3,win,2024182,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,1092,Gardner-Webb,9,True,7,6,1,win,2079806,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,1320,Presbyterian,9,True,2,5,-3,loss,2079969,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,1320,Presbyterian,9,True,6,7,-1,loss,2023965,792,1990236,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,1320,Presbyterian,11,True,13,12,1,win,2025128,792,1990236,2021
