PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,30036,Mount Aloysius,9,True,14,7,7,win,2395255,684,2688743,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,330,Keene St.,9,True,14,5,9,win,2395745,684,2688743,2023,3
4,0,4,0,0,0,0,0,0,0,03/20/2023,away,16340,808,WPI,9,True,10,13,-3,loss,2396560,684,2688743,2023,3
2,0,2,0,0,0,0,0,0,0,03/23/2023,home,16340,401,UMass Boston,9,True,8,21,-13,loss,2397266,684,2688743,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,484,Nichols,9,True,3,2,1,win,2426205,684,2688743,2023,3
4,0,4,0,0,0,0,0,0,0,03/29/2023,away,16340,45,Babson,9,True,2,7,-5,loss,2398668,684,2688743,2023,3
1,0,2,1,0,0,0,0,0,0,04/02/2023,away,16340,583,Roger Williams,9,True,1,16,-15,loss,2399160,684,2688743,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,583,Roger Williams,9,True,1,11,-10,loss,2410172,684,2688743,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,8981,Endicott,10,True,3,4,-1,loss,2399819,684,2688743,2023,3
4,0,5,1,0,0,0,0,0,0,04/08/2023,home,16340,775,Western New Eng.,9,True,3,8,-5,loss,2400999,684,2688743,2023,3
6,0,6,0,0,0,0,0,0,0,04/08/2023,home,16340,775,Western New Eng.,9,True,3,9,-6,loss,2410234,684,2688743,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,1099,Gordon,9,True,16,6,10,win,2401444,684,2688743,2023,3
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,779,Wheaton (MA),9,True,2,14,-12,loss,2401657,684,2688743,2023,3
2,0,2,0,0,0,0,0,0,0,04/13/2023,away,16340,8486,Lasell,9,True,13,3,10,win,2426027,684,2688743,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,571,Rhode Island Col.,9,True,2,10,-8,loss,2402263,684,2688743,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,571,Rhode Island Col.,9,True,6,7,-1,loss,2409110,684,2688743,2023,3
