PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,1403,Tiffin,9,True,6,17,-11,loss,2418501,339,2464713,2023,2
6,2,8,0,0,1,1,1,0,0,02/19/2023,neutral,16340,143,Clarion,9,True,8,2,6,win,2408574,339,2464713,2023,2
10,2,12,0,0,0,3,0,0,0,02/25/2023,neutral,16340,143,Clarion,9,True,4,8,-4,loss,2421618,339,2464713,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,8366,Goldey-Beacom,9,True,13,5,8,win,2392270,339,2464713,2023,2
8,0,8,0,0,1,1,0,0,0,03/04/2023,neutral,16340,1347,Saint Rose,9,True,4,15,-11,loss,2393048,339,2464713,2023,2
4,0,4,0,0,0,1,0,0,0,03/05/2023,neutral,16340,1347,Saint Rose,9,True,8,2,6,win,2392705,339,2464713,2023,2
2,0,3,1,0,0,2,0,0,0,03/07/2023,home,16340,21323,Chestnut Hill,9,True,16,11,5,win,2393852,339,2464713,2023,2
6,0,6,0,0,0,1,0,0,0,03/12/2023,home,16340,357,Lincoln (PA),9,True,3,2,1,win,2408705,339,2464713,2023,2
8,1,9,0,0,2,2,0,0,0,03/15/2023,away,16340,357,Lincoln (PA),9,True,13,14,-1,loss,2408673,339,2464713,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,384,Mansfield,11,True,14,13,1,win,2410570,339,2464713,2023,2
