PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,1,0,0,02/03/2023,neutral,16340,130,Central Mo.,9,True,12,1,11,win,2389731,9223,2330767,2023,2
0,1,1,0,0,0,1,0,0,0,02/10/2023,home,16340,429,Mississippi Col.,9,True,13,7,6,win,2389972,9223,2330767,2023,2
0,2,2,0,0,0,0,1,0,0,02/18/2023,home,16340,15646,Barton,9,True,3,2,1,win,2390560,9223,2330767,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,1085,Francis Marion,9,True,16,5,11,win,2421474,9223,2330767,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,1199,Mars Hill,9,True,13,4,9,win,2396931,9223,2330767,2023,2
0,4,4,0,0,0,1,0,0,0,03/25/2023,home,16340,537,UNC Pembroke,9,True,7,0,7,win,2397663,9223,2330767,2023,2
2,1,3,0,0,0,0,0,0,0,03/31/2023,away,16340,1245,Mount Olive,9,True,1,4,-3,loss,2399122,9223,2330767,2023,2
1,0,1,0,0,0,1,1,0,0,04/05/2023,home,16340,30154,Young Harris,9,True,9,5,4,win,2400171,9223,2330767,2023,2
0,0,0,0,0,0,1,1,0,0,04/24/2023,away,16340,1001,Catawba,9,True,10,6,4,win,2404295,9223,2330767,2023,2
0,1,1,0,0,0,0,0,1,0,04/29/2023,home,16340,30192,Southern Wesleyan,9,True,15,0,15,win,2405340,9223,2330767,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,neutral,16340,2683,Belmont Abbey,9,True,4,8,-4,loss,2433474,9223,2330767,2023,2
0,0,0,0,0,0,1,0,0,0,05/19/2023,away,16340,1245,Mount Olive,9,True,7,13,-6,loss,2435584,9223,2330767,2023,2
