PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,02/23/2024,neutral,16580,574257,Post,10,True,5,6,-1,loss,4526728,3,2648611,2024,2
9,0,9,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574421,Mercy,9,True,3,5,-2,loss,4526965,3,2648611,2024,2
6,0,6,0,0,1,0,0,0,0,02/24/2024,neutral,16580,574421,Mercy,9,True,12,5,7,win,4543806,3,2648611,2024,2
7,0,7,0,0,0,0,0,0,0,02/26/2024,neutral,16580,574360,Staten Island,9,True,6,5,1,win,4527473,3,2648611,2024,2
9,0,9,0,0,0,0,0,0,0,03/01/2024,home,16580,574430,Molloy,9,True,8,7,1,win,4527892,3,2648611,2024,2
7,2,10,1,0,0,8,1,0,0,03/03/2024,home,16580,574430,Molloy,9,True,7,8,-1,loss,5250951,3,2648611,2024,2
4,1,5,0,0,0,0,0,0,0,03/03/2024,home,16580,574430,Molloy,9,True,0,2,-2,loss,5251020,3,2648611,2024,2
5,0,5,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574286,Dominican (NY),9,True,1,6,-5,loss,4529369,3,2648611,2024,2
8,0,8,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574262,Saint Rose,9,True,12,4,8,win,5251513,3,2648611,2024,2
8,1,9,0,0,0,0,0,3,0,03/15/2024,away,16580,574437,Pace,9,True,1,13,-12,loss,4530983,3,2648611,2024,2
7,0,7,0,0,0,0,0,1,0,03/16/2024,home,16580,574437,Pace,9,True,8,4,4,win,4531385,3,2648611,2024,2
10,1,12,1,0,0,0,0,2,0,03/17/2024,away,16580,574437,Pace,9,True,2,3,-1,loss,4531731,3,2648611,2024,2
6,2,8,0,0,0,0,0,2,0,03/25/2024,home,16580,574402,Franklin Pierce,12,True,3,7,-4,loss,4533151,3,2648611,2024,2
7,0,7,0,0,0,0,0,0,0,03/25/2024,home,16580,574402,Franklin Pierce,9,True,6,10,-4,loss,4543899,3,2648611,2024,2
5,0,5,0,0,0,0,0,1,0,03/29/2024,home,16580,574368,American Int'l,9,True,9,8,1,win,4534064,3,2648611,2024,2
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,574368,American Int'l,9,True,3,15,-12,loss,4534414,3,2648611,2024,2
8,0,8,0,0,0,0,0,1,0,04/06/2024,away,16580,574454,Southern Conn. St.,9,True,4,1,3,win,5281242,3,2648611,2024,2
7,0,7,0,0,0,0,0,0,0,04/06/2024,away,16580,574454,Southern Conn. St.,9,True,0,10,-10,loss,5281305,3,2648611,2024,2
8,0,9,1,0,0,0,0,0,0,04/13/2024,away,16580,574371,Assumption,9,True,11,7,4,win,4537172,3,2648611,2024,2
6,0,6,0,0,0,0,0,0,0,04/13/2024,away,16580,574371,Assumption,9,True,10,9,1,win,4545747,3,2648611,2024,2
3,2,5,0,0,0,0,1,0,0,04/14/2024,away,16580,574377,Bentley,9,True,5,7,-2,loss,4537543,3,2648611,2024,2
9,1,10,0,0,0,1,0,0,0,04/17/2024,home,16580,574449,Saint Michael's,9,True,12,7,5,win,4532774,3,2648611,2024,2
7,0,7,0,0,0,0,0,0,0,04/20/2024,home,16580,574446,St. Anselm,9,True,13,6,7,win,4538651,3,2648611,2024,2
4,2,6,0,0,0,3,2,0,0,04/21/2024,home,16580,574432,Southern N.H.,9,True,3,5,-2,loss,4546458,3,2648611,2024,2
8,2,10,0,0,0,0,0,3,0,04/26/2024,home,16580,574433,New Haven,9,True,5,8,-3,loss,4540082,3,2648611,2024,2
11,0,11,0,0,0,1,0,0,0,04/27/2024,home,16580,574433,New Haven,9,True,2,7,-5,loss,5285236,3,2648611,2024,2
5,0,5,0,0,0,0,0,0,0,04/30/2024,away,16580,574360,Staten Island,9,True,1,9,-8,loss,4540677,3,2648611,2024,2
11,0,11,0,0,0,0,0,2,0,05/03/2024,away,16580,574262,Saint Rose,9,True,5,0,5,win,4540992,3,2648611,2024,2
9,0,9,0,0,0,1,0,0,0,05/03/2024,away,16580,574262,Saint Rose,9,True,5,6,-1,loss,4546060,3,2648611,2024,2
7,0,7,0,0,0,0,0,1,0,05/04/2024,away,16580,574262,Saint Rose,9,True,16,3,13,win,4541253,3,2648611,2024,2
9,2,11,0,0,0,0,0,0,0,05/07/2024,away,16580,574433,New Haven,9,True,0,6,-6,loss,5289547,3,2648611,2024,2
