PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,1085,Francis Marion,13,True,9,11,-2,loss,4524970,1257,2666435,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,away,16580,1085,Francis Marion,9,True,6,7,-1,loss,4525028,1257,2666435,2024,2
4,0,4,0,0,0,0,0,0,0,02/04/2024,home,16580,1085,Francis Marion,9,True,4,2,2,win,4525105,1257,2666435,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,689,Tampa,9,True,1,8,-7,loss,4525234,1257,2666435,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,689,Tampa,9,True,2,24,-22,loss,4525340,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,1462,Wingate,9,True,3,11,-8,loss,4525508,1257,2666435,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,9223,North Greenville,9,True,5,3,2,win,4526371,1257,2666435,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,away,16580,1000,Carson-Newman,11,True,5,6,-1,loss,4526648,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,16,11,5,win,4527034,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,0,2,-2,loss,4543974,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,1001,Catawba,9,True,5,6,-1,loss,4527559,1257,2666435,2024,2
3,0,3,0,0,0,0,0,0,0,02/29/2024,home,16580,1079,Findlay,9,True,2,7,-5,loss,4527712,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,1079,Findlay,9,True,8,11,-3,loss,5250836,1257,2666435,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,11276,USC Aiken,9,True,13,8,5,win,4530693,1257,2666435,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,9,8,1,win,4531420,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,13028,Anderson (SC),9,True,12,10,2,win,5254066,1257,2666435,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,39,Augusta,9,True,15,8,7,win,4532034,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,30181,UVA Wise,9,True,5,3,2,win,5255431,1257,2666435,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1199,Mars Hill,9,True,1,0,1,win,4534026,1257,2666435,2024,2
3,1,5,1,0,0,0,0,0,0,03/30/2024,away,16580,1199,Mars Hill,9,True,4,6,-2,loss,4543234,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,9223,North Greenville,9,True,2,11,-9,loss,4534902,1257,2666435,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,4535123,1257,2666435,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,12,11,1,win,4535524,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,1176,Lincoln Memorial,9,True,3,14,-11,loss,4538737,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,1176,Lincoln Memorial,9,True,4,12,-8,loss,4546120,1257,2666435,2024,2
4,0,4,0,0,0,0,0,0,0,04/26/2024,home,16580,216,Emory & Henry,9,True,10,0,10,win,4539813,1257,2666435,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,216,Emory & Henry,9,True,5,1,4,win,4540174,1257,2666435,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,neutral,16580,1462,Wingate,9,True,18,6,12,win,5286037,1257,2666435,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,neutral,16580,1000,Carson-Newman,9,True,8,1,7,win,5289266,1257,2666435,2024,2
1,0,2,1,0,0,0,0,0,0,05/05/2024,home,16580,1462,Wingate,9,True,7,13,-6,loss,5289577,1257,2666435,2024,2
2,0,3,1,0,0,0,0,0,0,05/05/2024,away,16580,1462,Wingate,9,True,6,7,-1,loss,5289494,1257,2666435,2024,2
