PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,483,Nicholls,9,True,1,9,-8,loss,1652264,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,671,Louisiana,9,True,10,3,7,win,1652396,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,508,Northwestern St.,9,True,3,4,-1,loss,1653160,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,508,Northwestern St.,9,True,5,2,3,win,1653531,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,508,Northwestern St.,9,True,1,8,-7,loss,1653866,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,646,South Alabama,9,True,7,5,2,win,1653995,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,646,South Alabama,9,True,7,22,-15,loss,1648534,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,624,Sam Houston,9,True,2,6,-4,loss,1654523,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,624,Sam Houston,11,True,6,4,2,win,1654805,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,624,Sam Houston,9,True,2,8,-6,loss,1655271,474,2123163,2019
0,0,0,0,0,0,2,0,0,0,03/26/2019,home,14781,665,Southern U.,9,True,9,6,3,win,1655584,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,2743,UIW,9,True,7,15,-8,loss,1656241,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,2743,UIW,9,True,2,3,-1,loss,1656647,474,2123163,2019
0,1,1,0,0,0,1,0,0,0,03/31/2019,away,14781,2743,UIW,9,True,2,5,-3,loss,1656938,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,718,Tulane,10,True,8,7,1,win,1657122,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,314,Jackson St.,9,True,4,12,-8,loss,1657313,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,655,Southeastern La.,9,True,1,7,-6,loss,1657782,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,655,Southeastern La.,9,True,6,7,-1,loss,1723482,474,2123163,2019
0,0,0,0,0,0,2,0,0,0,04/06/2019,home,14781,655,Southeastern La.,9,True,7,4,3,win,1723584,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,665,Southern U.,10,True,4,5,-1,loss,1658892,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,402,McNeese,9,True,1,2,-1,loss,1659851,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,402,McNeese,9,True,2,0,2,win,1659096,474,2123163,2019
0,0,0,0,0,0,1,0,0,0,04/13/2019,away,14781,402,McNeese,9,True,4,16,-12,loss,1659383,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,718,Tulane,9,True,15,10,5,win,1660227,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,669,Missouri St.,9,True,3,8,-5,loss,1660601,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,669,Missouri St.,9,True,1,6,-5,loss,1660825,474,2123163,2019
1,2,3,0,0,0,4,0,0,0,04/20/2019,away,14781,669,Missouri St.,9,True,20,12,8,win,1661177,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,664,Southern Miss.,9,True,2,15,-13,loss,1662023,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,346,Lamar University,9,True,6,5,1,win,1662160,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,346,Lamar University,10,True,7,6,1,win,1662427,474,2123163,2019
0,1,1,0,0,0,0,0,0,0,04/28/2019,home,14781,346,Lamar University,9,True,2,4,-2,loss,1662873,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,718,Tulane,9,True,14,9,5,win,1663117,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,2,Abilene Christian,9,True,14,2,12,win,1730235,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,2,Abilene Christian,9,True,3,7,-4,loss,1730288,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,2,Abilene Christian,13,True,5,4,1,win,1664060,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,665,Southern U.,9,True,5,4,1,win,1664125,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,287,Houston Christian,10,True,8,7,1,win,1664272,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,287,Houston Christian,9,True,14,6,8,win,1664396,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,287,Houston Christian,9,True,11,5,6,win,1664533,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,365,LSU,9,True,5,7,-2,loss,1664628,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,676,SFA,9,True,1,2,-1,loss,1664772,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,676,SFA,9,True,4,5,-1,loss,1664865,474,2123163,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,676,SFA,9,True,10,1,9,win,1664995,474,2123163,2019
