PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,6,0,0,0,0,0,1,0,02/21/2021,home,15580,32,Little Rock,9,True,3,4,-1,loss,2046429,527,2133704,2021
1,2,3,0,0,0,0,0,1,0,02/22/2021,home,15580,32,Little Rock,9,True,7,3,4,win,2046452,527,2133704,2021
0,0,1,1,0,0,0,0,0,0,02/23/2021,home,15580,669,Missouri St.,9,True,2,8,-6,loss,2016501,527,2133704,2021
2,2,6,2,0,0,0,0,0,0,02/24/2021,home,15580,669,Missouri St.,9,True,11,14,-3,loss,2045783,527,2133704,2021
0,3,3,0,0,0,0,0,0,0,02/26/2021,home,15580,646,South Alabama,9,True,1,7,-6,loss,2016591,527,2133704,2021
1,0,2,1,0,0,0,0,1,0,02/27/2021,home,15580,646,South Alabama,10,True,3,4,-1,loss,2016779,527,2133704,2021
1,5,6,0,0,0,0,0,1,0,02/27/2021,home,15580,646,South Alabama,9,True,9,2,7,win,2024702,527,2133704,2021
0,3,3,0,0,0,0,0,1,0,03/02/2021,home,15580,782,Wichita St.,9,True,0,3,-3,loss,2017005,527,2133704,2021
2,5,7,0,0,0,0,0,2,0,03/05/2021,away,15580,365,LSU,9,True,22,7,15,win,2017151,527,2133704,2021
0,1,1,0,0,0,0,0,0,0,03/06/2021,away,15580,365,LSU,9,True,0,12,-12,loss,2017275,527,2133704,2021
1,2,4,1,0,0,0,0,0,0,03/07/2021,away,15580,365,LSU,9,True,3,1,2,win,2017499,527,2133704,2021
2,1,4,1,0,0,0,0,0,0,03/09/2021,home,15580,521,Oklahoma St.,9,True,0,5,-5,loss,2017614,527,2133704,2021
1,0,1,0,0,0,0,0,0,0,03/12/2021,away,15580,1045,DBU,9,True,10,7,3,win,2017734,527,2133704,2021
3,0,4,1,0,0,0,0,0,0,03/13/2021,away,15580,1045,DBU,9,True,7,6,1,win,2017868,527,2133704,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1045,DBU,9,True,6,17,-11,loss,2018095,527,2133704,2021
2,4,6,0,0,0,0,0,0,0,03/16/2021,away,15580,669,Missouri St.,9,True,1,5,-4,loss,2018260,527,2133704,2021
0,3,3,0,0,0,0,0,0,0,03/19/2021,away,15580,609,Saint Louis,9,True,14,7,7,win,2018419,527,2133704,2021
4,3,7,0,0,0,0,0,1,0,03/20/2021,away,15580,609,Saint Louis,9,True,2,6,-4,loss,2018547,527,2133704,2021
3,0,3,0,0,0,0,0,0,0,03/21/2021,away,15580,609,Saint Louis,9,True,1,4,-3,loss,2018806,527,2133704,2021
0,2,2,0,0,0,0,0,1,0,03/26/2021,home,15580,493,North Dakota St.,12,True,3,6,-3,loss,2019125,527,2133704,2021
1,1,2,0,0,0,0,0,0,0,03/26/2021,home,15580,493,North Dakota St.,9,True,5,4,1,win,2026431,527,2133704,2021
1,1,2,0,0,0,0,0,0,0,03/27/2021,home,15580,493,North Dakota St.,9,True,5,3,2,win,2019204,527,2133704,2021
2,2,4,0,0,0,0,0,0,0,03/28/2021,home,15580,493,North Dakota St.,9,True,7,9,-2,loss,2019451,527,2133704,2021
3,0,3,0,0,0,0,0,1,0,04/01/2021,away,15580,771,Western Ill.,9,True,6,4,2,win,2019769,527,2133704,2021
0,2,2,0,0,0,0,0,0,0,04/02/2021,away,15580,771,Western Ill.,9,True,8,9,-1,loss,2019839,527,2133704,2021
3,2,5,0,0,0,0,0,2,0,04/02/2021,away,15580,771,Western Ill.,9,True,10,0,10,win,2024295,527,2133704,2021
0,1,1,0,0,0,0,0,0,0,04/03/2021,away,15580,771,Western Ill.,10,True,18,5,13,win,2020049,527,2133704,2021
1,3,4,0,0,0,0,0,0,0,04/06/2021,away,15580,522,Oklahoma,9,True,12,14,-2,loss,2020351,527,2133704,2021
1,4,5,0,0,0,0,0,0,0,04/09/2021,home,15580,287,Houston Baptist,9,True,6,1,5,win,2020440,527,2133704,2021
1,1,2,0,0,0,0,0,0,0,04/10/2021,home,15580,287,Houston Baptist,9,True,3,1,2,win,2020594,527,2133704,2021
2,4,7,1,0,0,0,0,1,0,04/11/2021,home,15580,287,Houston Baptist,9,True,0,2,-2,loss,2020858,527,2133704,2021
0,2,2,0,0,0,0,0,1,0,04/16/2021,away,15580,493,North Dakota St.,9,True,8,6,2,win,2021287,527,2133704,2021
1,3,4,0,0,0,0,0,1,0,04/17/2021,away,15580,493,North Dakota St.,9,True,18,2,16,win,2026329,527,2133704,2021
1,3,4,0,0,0,0,0,1,0,04/17/2021,away,15580,493,North Dakota St.,9,True,11,14,-3,loss,2021544,527,2133704,2021
2,4,7,1,0,0,0,0,1,0,04/30/2021,home,15580,649,South Dakota St.,9,True,14,4,10,win,2022582,527,2133704,2021
0,4,4,0,0,0,0,0,0,0,05/01/2021,home,15580,649,South Dakota St.,9,True,6,2,4,win,2022649,527,2133704,2021
3,3,6,0,0,0,0,0,1,0,05/01/2021,home,15580,649,South Dakota St.,9,True,1,0,1,win,2025305,527,2133704,2021
3,5,8,0,0,0,0,0,2,0,05/02/2021,home,15580,649,South Dakota St.,9,True,9,0,9,win,2022883,527,2133704,2021
1,3,4,0,0,0,0,0,1,0,05/07/2021,home,15580,771,Western Ill.,9,True,4,5,-1,loss,2023151,527,2133704,2021
1,2,3,0,0,0,0,0,1,0,05/07/2021,home,15580,771,Western Ill.,9,True,3,2,1,win,2024897,527,2133704,2021
1,3,4,0,0,0,0,0,0,0,05/08/2021,home,15580,771,Western Ill.,9,True,9,1,8,win,2023220,527,2133704,2021
2,4,6,0,0,0,0,0,0,0,05/09/2021,home,15580,771,Western Ill.,9,True,10,0,10,win,2023393,527,2133704,2021
1,4,5,0,0,0,0,0,0,0,05/14/2021,away,15580,464,Omaha,9,True,12,3,9,win,2023611,527,2133704,2021
0,1,2,1,0,0,0,0,0,0,05/14/2021,away,15580,464,Omaha,8,True,2,1,1,win,2026492,527,2133704,2021
2,2,4,0,0,0,0,0,0,0,05/15/2021,away,15580,464,Omaha,9,True,17,12,5,win,2023650,527,2133704,2021
2,3,5,0,0,0,0,0,1,0,05/20/2021,away,15580,649,South Dakota St.,9,True,11,8,3,win,2023896,527,2133704,2021
0,2,2,0,0,0,0,0,0,0,05/20/2021,away,15580,649,South Dakota St.,9,True,4,3,1,win,2024920,527,2133704,2021
1,2,3,0,0,0,0,0,0,0,05/21/2021,away,15580,649,South Dakota St.,9,True,3,4,-1,loss,2023935,527,2133704,2021
2,2,4,0,0,0,0,0,0,0,05/22/2021,away,15580,649,South Dakota St.,9,True,4,7,-3,loss,2024016,527,2133704,2021
0,3,3,0,0,0,0,0,0,0,05/27/2021,neutral,15580,649,South Dakota St.,9,True,7,1,6,win,2080416,527,2133704,2021
0,2,3,1,0,0,0,0,1,0,05/28/2021,neutral,15580,493,North Dakota St.,9,True,0,5,-5,loss,2080418,527,2133704,2021
1,3,4,0,0,0,0,0,0,0,05/28/2021,neutral,15580,649,South Dakota St.,11,True,5,3,2,win,2080420,527,2133704,2021
3,3,6,0,0,0,0,0,1,0,05/29/2021,neutral,15580,493,North Dakota St.,9,True,15,5,10,win,2080421,527,2133704,2021
2,3,5,0,0,0,0,0,1,0,05/29/2021,neutral,15580,493,North Dakota St.,9,True,6,11,-5,loss,2080961,527,2133704,2021
