PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,465,UNLV,9,True,2,4,-2,loss,2167845,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,465,UNLV,9,True,10,6,4,win,2168103,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,465,UNLV,9,True,12,6,6,win,2184929,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,465,UNLV,9,True,11,7,4,win,2168403,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,2,Abilene Christian,9,True,1,10,-9,loss,2188763,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,2,Abilene Christian,9,True,4,12,-8,loss,2169538,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,2,Abilene Christian,9,True,2,10,-8,loss,2169163,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,328,Kansas,9,True,11,2,9,win,2170194,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,513,Notre Dame,9,True,1,2,-1,loss,2170484,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,768,West Virginia,9,True,9,3,6,win,2170871,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,147,Clemson,9,True,2,4,-2,loss,2171532,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,140,Cincinnati,9,True,10,8,2,win,2171697,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,769,Western Caro.,9,True,5,2,3,win,2172251,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,328,Kansas,9,True,7,13,-6,loss,2172583,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,287,Houston Baptist,9,True,4,3,1,win,2173141,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,287,Houston Baptist,9,True,1,0,1,win,2173438,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,287,Houston Baptist,9,True,6,5,1,win,2173866,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,301,Illinois,9,True,3,11,-8,loss,2174596,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,301,Illinois,9,True,2,9,-7,loss,2175332,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,301,Illinois,9,True,5,3,2,win,2264999,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,71,Bowling Green,9,True,3,12,-9,loss,2175637,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,817,Youngstown St.,9,True,12,5,7,win,2175876,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,219,Evansville,9,True,2,7,-5,loss,2176067,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,219,Evansville,9,True,5,7,-2,loss,2176356,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,219,Evansville,10,True,4,5,-1,loss,2176817,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,518,Ohio St.,9,True,5,13,-8,loss,2177863,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,518,Ohio St.,9,True,10,8,2,win,2178336,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,518,Ohio St.,9,True,7,8,-1,loss,2177567,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,0,0.0,9,True,7,8,-1,loss,2177567,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,774,Western Mich.,9,True,7,18,-11,loss,2178944,416,2677694,2022
