PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,neutral,16580,574805,Hamline,9,True,15,16,-1,loss,4526946,8597,2522212,2024,3
0,1,2,1,0,0,0,1,0,0,03/04/2024,neutral,16580,574575,Wentworth,9,True,3,4,-1,loss,4542824,8597,2522212,2024,3
0,2,2,0,0,0,3,1,0,0,03/09/2024,away,16580,574775,Curry,9,True,15,18,-3,loss,4529702,8597,2522212,2024,3
0,0,0,0,0,0,3,1,0,0,03/19/2024,home,16580,574699,Bethany Lutheran,9,True,3,13,-10,loss,5254520,8597,2522212,2024,3
0,1,1,0,0,0,3,2,0,0,03/29/2024,home,16580,574595,Wis.-Superior,9,True,4,5,-1,loss,5256045,8597,2522212,2024,3
0,1,1,0,0,0,1,1,0,0,04/05/2024,away,16580,574694,Northwestern-St. Paul,9,True,2,11,-9,loss,4535156,8597,2522212,2024,3
0,3,3,0,0,0,0,1,0,0,04/13/2024,away,16580,574634,Minn.-Morris,9,True,4,9,-5,loss,4537019,8597,2522212,2024,3
0,0,0,0,0,0,1,1,0,0,04/21/2024,home,16580,574700,North Central (MN),9,True,11,1,10,win,4546198,8597,2522212,2024,3
0,0,0,0,0,0,2,1,0,0,04/27/2024,home,16580,574696,Crown (MN),9,True,1,3,-2,loss,4540260,8597,2522212,2024,3
0,1,1,0,0,0,1,1,0,0,05/05/2024,away,16580,574636,Northland,9,True,4,6,-2,loss,4541207,8597,2522212,2024,3
