PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,7,0,0,0,0,0,1,0,02/25/2023,neutral,16340,246,Gannon,9,True,13,20,-7,loss,2421734,1403,2812873,2023,2
1,2,4,1,0,0,0,0,0,0,02/26/2023,neutral,16340,30221,Davenport,9,True,3,7,-4,loss,2421891,1403,2812873,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,30221,Davenport,9,True,12,11,1,win,2408231,1403,2812873,2023,2
0,1,3,2,0,0,0,0,0,0,02/27/2023,neutral,16340,24639,Nova Southeastern,9,True,2,12,-10,loss,2392311,1403,2812873,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,427,Minn. Duluth,9,True,3,11,-8,loss,2393226,1403,2812873,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,1098,Glenville St.,9,True,4,6,-2,loss,2407781,1403,2812873,2023,2
2,1,4,1,0,0,0,0,0,0,03/26/2023,home,16340,510,Northwood,9,True,4,11,-7,loss,2397743,1403,2812873,2023,2
2,0,3,1,0,0,0,0,0,0,04/03/2023,away,16340,280,Hillsdale,9,True,12,16,-4,loss,2399346,1403,2812873,2023,2
2,2,4,0,0,0,0,0,0,0,04/14/2023,away,16340,333,Ky. Wesleyan,9,True,13,6,7,win,2428828,1403,2812873,2023,2
0,2,3,1,0,0,0,0,0,0,04/14/2023,away,16340,333,Ky. Wesleyan,9,True,8,9,-1,loss,2428921,1403,2812873,2023,2
0,2,3,1,0,0,0,0,0,0,04/15/2023,away,16340,333,Ky. Wesleyan,9,True,5,6,-1,loss,2402260,1403,2812873,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,333,Ky. Wesleyan,9,True,15,10,5,win,2409107,1403,2812873,2023,2
2,2,4,0,0,0,0,0,0,0,04/19/2023,away,16340,331,Kent St.,9,True,12,15,-3,loss,2428332,1403,2812873,2023,2
1,0,3,2,0,0,0,0,0,0,04/20/2023,home,16340,30119,Ohio Dominican,9,True,6,12,-6,loss,2403833,1403,2812873,2023,2
6,0,6,0,0,0,0,0,2,0,04/20/2023,home,16340,30119,Ohio Dominican,9,True,10,18,-8,loss,2411462,1403,2812873,2023,2
8,0,8,0,0,0,0,0,0,0,04/22/2023,home,16340,30119,Ohio Dominican,9,True,0,11,-11,loss,2404152,1403,2812873,2023,2
6,0,6,0,0,0,0,0,0,0,04/22/2023,home,16340,30119,Ohio Dominican,9,True,14,19,-5,loss,2410743,1403,2812873,2023,2
7,0,7,0,0,0,0,0,0,0,04/28/2023,home,16340,30124,Cedarville,9,True,7,6,1,win,2404844,1403,2812873,2023,2
3,0,3,0,0,0,0,0,1,0,04/28/2023,home,16340,30124,Cedarville,9,True,8,5,3,win,2411689,1403,2812873,2023,2
4,0,4,0,0,0,0,0,1,0,04/29/2023,home,16340,30124,Cedarville,9,True,10,9,1,win,2405300,1403,2812873,2023,2
9,1,10,0,0,0,0,0,1,0,04/29/2023,home,16340,30124,Cedarville,9,True,16,4,12,win,2411221,1403,2812873,2023,2
7,0,7,0,0,0,0,0,0,0,05/04/2023,away,16340,30002,Trevecca Nazarene,9,True,4,7,-3,loss,2433418,1403,2812873,2023,2
