PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,574159,Northern Colo.,9,True,5,3,2,win,4542780,366,2828783,2024,1
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,574100,Kent St.,9,True,10,2,8,win,4527109,366,2828783,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,573924,Air Force,9,True,8,5,3,win,4528729,366,2828783,2024,1
0,0,1,1,0,0,0,0,0,0,03/09/2024,home,16580,574216,Southern Miss.,9,True,3,11,-8,loss,4529862,366,2828783,2024,1
0,2,2,0,0,0,0,0,1,0,03/10/2024,home,16580,574216,Southern Miss.,9,True,18,11,7,win,4530194,366,2828783,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574162,Northwestern St.,9,True,11,9,2,win,4531077,366,2828783,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574066,FIU,9,True,7,6,1,win,4534159,366,2828783,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574128,Middle Tenn.,9,True,6,3,3,win,4535801,366,2828783,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574004,Arizona,9,True,1,9,-8,loss,4536861,366,2828783,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574004,Arizona,9,True,5,6,-1,loss,4537297,366,2828783,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574004,Arizona,9,True,2,5,-3,loss,4537584,366,2828783,2024,1
1,1,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574157,ULM,9,True,6,2,4,win,4537874,366,2828783,2024,1
0,2,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574198,Sam Houston,10,True,12,9,3,win,4540520,366,2828783,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574157,ULM,9,True,8,4,4,win,4540706,366,2828783,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,574105,Liberty,9,True,4,3,1,win,4542211,366,2828783,2024,1
