PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,1,0,0,0,02/17/2023,home,16340,732,Utah,9,True,9,11,-2,loss,2390358,629,2346882,2023,1
10,0,10,0,0,0,1,0,0,0,02/18/2023,home,16340,732,Utah,9,True,3,1,2,win,2390752,629,2346882,2023,1
4,2,6,0,0,0,0,1,0,0,02/20/2023,home,16340,732,Utah,9,True,3,0,3,win,2391076,629,2346882,2023,1
6,0,6,0,0,0,0,0,0,0,03/01/2023,away,16340,96,Fresno St.,9,True,5,7,-2,loss,2392473,629,2346882,2023,1
10,0,10,0,0,0,1,0,0,0,03/03/2023,home,16340,739,Villanova,9,True,7,3,4,win,2392763,629,2346882,2023,1
10,0,10,0,0,0,0,0,0,0,03/05/2023,home,16340,739,Villanova,9,True,11,5,6,win,2393601,629,2346882,2023,1
8,1,9,0,0,0,2,1,0,0,03/11/2023,home,16340,813,Yale,9,True,1,3,-2,loss,2394672,629,2346882,2023,1
12,1,13,0,0,0,0,1,0,0,03/12/2023,home,16340,813,Yale,9,True,13,6,7,win,2395083,629,2346882,2023,1
4,0,4,0,0,0,3,0,0,0,03/17/2023,away,16340,260,Gonzaga,9,True,4,10,-6,loss,2395851,629,2346882,2023,1
6,1,7,0,0,0,1,0,0,0,03/18/2023,away,16340,260,Gonzaga,9,True,7,8,-1,loss,2396159,629,2346882,2023,1
4,0,4,0,0,0,0,0,0,0,03/19/2023,away,16340,260,Gonzaga,9,True,2,8,-6,loss,2396600,629,2346882,2023,1
5,0,5,0,0,0,1,0,0,0,03/24/2023,home,16340,370,LMU (CA),9,True,2,6,-4,loss,2397395,629,2346882,2023,1
10,1,11,0,0,0,0,1,0,0,03/25/2023,home,16340,370,LMU (CA),9,True,4,13,-9,loss,2397859,629,2346882,2023,1
11,0,11,0,0,0,0,0,1,0,03/26/2023,home,16340,370,LMU (CA),11,True,3,2,1,win,2398161,629,2346882,2023,1
11,0,11,0,0,0,1,0,0,0,03/31/2023,away,16340,534,Pacific,9,True,7,9,-2,loss,2398826,629,2346882,2023,1
7,0,7,0,0,0,0,0,0,0,04/01/2023,away,16340,534,Pacific,9,True,14,0,14,win,2399091,629,2346882,2023,1
