PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/17/2023,away,16340,2743,UIW,9,True,2,0,2,win,2390480,660,2112724,2023,1
1,5,6,0,0,0,0,0,1,0,02/18/2023,away,16340,2743,UIW,9,True,1,5,-4,loss,2390807,660,2112724,2023,1
1,4,5,0,0,0,0,0,2,0,02/19/2023,away,16340,2743,UIW,9,True,9,5,4,win,2391011,660,2112724,2023,1
2,4,6,0,0,0,0,0,0,0,02/21/2023,home,16340,299,Illinois St.,10,True,6,5,1,win,2391150,660,2112724,2023,1
1,2,3,0,0,0,0,0,0,0,02/24/2023,away,16340,498,ULM,9,True,7,4,3,win,2391401,660,2112724,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,away,16340,498,ULM,9,True,1,7,-6,loss,2391886,660,2112724,2023,1
3,1,4,0,0,0,0,0,1,0,03/04/2023,home,16340,771,Western Ill.,9,True,7,3,4,win,2408650,660,2112724,2023,1
5,1,6,0,0,0,0,0,2,0,03/10/2023,away,16340,669,Missouri St.,9,True,0,14,-14,loss,2423878,660,2112724,2023,1
3,1,4,0,0,0,0,0,0,0,03/14/2023,home,16340,11538,Fontbonne,9,True,14,3,11,win,2395483,660,2112724,2023,1
4,5,9,0,0,0,0,0,2,0,03/18/2023,neutral,16340,302,UIC,9,True,9,6,3,win,2425291,660,2112724,2023,1
1,2,3,0,0,0,0,0,0,0,03/19/2023,neutral,16340,302,UIC,9,True,8,1,7,win,2396755,660,2112724,2023,1
1,1,2,0,0,0,0,0,1,0,03/26/2023,home,16340,654,Southeast Mo. St.,9,True,4,8,-4,loss,2398027,660,2112724,2023,1
0,2,2,0,0,0,0,0,0,0,04/11/2023,away,16340,72,Bradley,9,True,4,5,-1,loss,2401475,660,2112724,2023,1
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,741,VMI,9,True,3,13,-10,loss,2429054,660,2112724,2023,1
3,1,4,0,0,0,0,0,0,0,04/19/2023,home,16340,64,Blackburn,9,True,16,4,12,win,2403153,660,2112724,2023,1
1,2,3,0,0,0,0,0,0,0,04/28/2023,home,16340,661,Southern Ind.,9,True,10,3,7,win,2404934,660,2112724,2023,1
4,1,5,0,0,0,0,0,0,0,04/29/2023,home,16340,661,Southern Ind.,9,True,5,12,-7,loss,2405457,660,2112724,2023,1
1,5,6,0,0,0,0,0,0,0,04/30/2023,home,16340,661,Southern Ind.,9,True,14,4,10,win,2405688,660,2112724,2023,1
