PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,777,Westfield St.,9,True,5,6,-1,loss,1650545,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,673,Springfield,9,True,3,2,1,win,1651742,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,122,CWRU,9,True,2,0,2,win,1653039,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,122,CWRU,9,True,2,12,-10,loss,1653497,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,713,Trinity (CT),9,True,12,8,4,win,1653961,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,530,Oswego St.,9,True,16,14,2,win,1654062,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,530,Oswego St.,9,True,1,15,-14,loss,1669145,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,713,Trinity (CT),9,True,6,7,-1,loss,1654280,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,530,Oswego St.,9,True,5,6,-1,loss,1654408,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,762,Wentworth,9,True,4,1,3,win,1654974,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,762,Wentworth,9,True,10,0,10,win,1669159,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,238,Framingham St.,9,True,1,0,1,win,1656983,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,684,Suffolk,9,True,5,6,-1,loss,1655917,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,401,UMass Boston,9,True,20,8,12,win,1655961,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1099,Gordon,9,True,13,3,10,win,1656507,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1099,Gordon,9,True,13,3,10,win,1666629,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,532,Elms,9,True,16,1,15,win,1655487,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,330,Keene St.,9,True,32,11,21,win,1657390,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,484,Nichols,9,True,8,3,5,win,1657702,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,623,Salve Regina,9,True,9,10,-1,loss,1658018,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,623,Salve Regina,9,True,8,5,3,win,1668369,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,764,Wesleyan (CT),9,True,2,3,-1,loss,1659068,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,484,Nichols,9,True,6,0,6,win,1659231,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,583,Roger Williams,9,True,14,4,10,win,1659612,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,583,Roger Williams,9,True,13,9,4,win,1666714,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,200,Eastern Conn. St.,9,True,3,6,-3,loss,1660357,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,467,New England Col.,9,True,7,6,1,win,1725964,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,656,UMass Dartmouth,9,True,3,6,-3,loss,1660662,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,170,Curry,9,True,6,3,3,win,1661241,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,170,Curry,9,True,10,2,8,win,1668692,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,777,Westfield St.,9,True,3,9,-6,loss,1661615,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,8981,Endicott,9,True,17,4,13,win,1662579,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,8981,Endicott,9,True,5,2,3,win,1665601,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,45,Babson,9,True,4,16,-12,loss,1663077,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,484,Nichols,9,True,6,2,4,win,1730026,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,623,Salve Regina,9,True,2,3,-1,loss,1730431,775,1891131,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,623,Salve Regina,9,True,3,5,-2,loss,1730356,775,1891131,2019
