PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574677,MSOE,9,True,1,5,-4,loss,4528126,53,2502971,2024,3
1,1,2,0,0,1,1,0,0,0,03/02/2024,away,16580,574677,MSOE,11,True,15,12,3,win,4543004,53,2502971,2024,3
3,0,3,0,0,1,1,0,0,0,03/09/2024,neutral,16580,574720,IIT,9,True,9,4,5,win,4529672,53,2502971,2024,3
2,2,4,0,0,0,1,1,0,0,03/11/2024,neutral,16580,574551,Stockton,9,True,8,1,7,win,4530262,53,2502971,2024,3
4,1,5,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574619,Greenville,9,True,11,1,10,win,4530710,53,2502971,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574760,Central (IA),9,True,7,2,5,win,4544984,53,2502971,2024,3
4,0,4,0,0,0,0,0,0,0,03/24/2024,neutral,16580,574773,Cornell College,9,True,16,13,3,win,4542694,53,2502971,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574814,Illinois Col.,9,True,20,2,18,win,4545746,53,2502971,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574801,Grinnell,9,True,16,1,15,win,4545811,53,2502971,2024,3
1,0,1,0,0,0,0,0,0,0,04/29/2024,home,16580,574851,Monmouth (IL),9,True,4,8,-4,loss,4540430,53,2502971,2024,3
