PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2024,away,16580,574374,Barry,9,True,3,6,-3,loss,4525027,1001,2958136,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574392,Columbus St.,9,True,3,2,1,win,5245139,1001,2958136,2024,2
0,0,1,1,0,0,0,0,0,0,02/18/2024,home,16580,574451,Shippensburg,9,True,8,5,3,win,4526189,1001,2958136,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574245,Lenoir-Rhyne,9,True,8,12,-4,loss,4527981,1001,2958136,2024,2
0,0,0,0,0,0,2,0,0,0,03/20/2024,home,16580,574317,North Georgia,9,True,14,4,10,win,5254330,1001,2958136,2024,2
0,2,2,0,0,0,0,1,0,0,03/26/2024,away,16580,574438,UNC Pembroke,11,True,9,10,-1,loss,5255653,1001,2958136,2024,2
0,1,1,0,0,0,1,0,0,0,04/06/2024,home,16580,574248,Mars Hill,9,True,4,0,4,win,4544729,1001,2958136,2024,2
0,0,1,1,0,0,0,0,0,0,04/16/2024,neutral,16580,574438,UNC Pembroke,11,True,3,5,-2,loss,4537743,1001,2958136,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574272,Wingate,9,True,7,6,1,win,4545272,1001,2958136,2024,2
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574247,Lincoln Memorial,9,True,3,8,-5,loss,5289515,1001,2958136,2024,2
1,0,1,0,0,0,0,0,0,0,06/06/2024,neutral,16580,574455,Tampa,9,True,2,7,-5,loss,5336481,1001,2958136,2024,2
