PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,405,Menlo,10,True,9,8,1,win,4525048,103,2310153,2024,2
2,0,3,1,0,0,0,0,0,0,02/09/2024,home,16580,1274,Northwest Nazarene,9,True,3,7,-4,loss,4542950,103,2310153,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,1010,Central Wash.,9,True,5,7,-2,loss,4526173,103,2310153,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,92,Cal St. Dom. Hills,9,True,2,10,-8,loss,4526719,103,2310153,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,92,Cal St. Dom. Hills,9,True,4,14,-10,loss,4544116,103,2310153,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,92,Cal St. Dom. Hills,9,True,5,4,1,win,4527349,103,2310153,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,93,CSUSB,9,True,13,11,2,win,5250601,103,2310153,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,95,Chico St.,9,True,4,26,-22,loss,4529457,103,2310153,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,95,Chico St.,9,True,2,11,-9,loss,4529815,103,2310153,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,95,Chico St.,9,True,12,6,6,win,4530108,103,2310153,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,30055,Cal St. Monterey Bay,9,True,5,11,-6,loss,4531084,103,2310153,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30055,Cal St. Monterey Bay,9,True,1,12,-11,loss,4531480,103,2310153,2024,2
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,30055,Cal St. Monterey Bay,9,True,9,11,-2,loss,4531686,103,2310153,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,98,Cal St. East Bay,9,True,15,2,13,win,4532485,103,2310153,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,98,Cal St. East Bay,9,True,2,5,-3,loss,4532853,103,2310153,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,98,Cal St. East Bay,9,True,3,1,2,win,4542862,103,2310153,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,645,Sonoma St.,9,True,2,5,-3,loss,5255888,103,2310153,2024,2
