PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1094,George Fox,9,True,5,6,-1,loss,2016771,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1094,George Fox,9,True,3,4,-1,loss,2024694,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1094,George Fox,9,True,16,0,16,win,2016946,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1094,George Fox,9,True,4,1,3,win,2025389,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,780,Whitman,9,True,11,9,2,win,2017357,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,780,Whitman,9,True,7,4,3,win,2024458,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,780,Whitman,9,True,8,6,2,win,2017543,2751,2160962,2021
2,0,2,0,0,0,1,0,0,0,03/07/2021,home,15580,780,Whitman,9,True,2,7,-5,loss,2025409,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1297,Pacific Lutheran,9,True,8,6,2,win,2017958,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1297,Pacific Lutheran,9,True,4,3,1,win,2026513,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1297,Pacific Lutheran,9,True,7,11,-4,loss,2018165,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1297,Pacific Lutheran,9,True,2,3,-1,loss,2024985,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,557,Puget Sound,11,True,8,7,1,win,2018615,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,557,Puget Sound,9,True,4,9,-5,loss,2024248,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,557,Puget Sound,9,True,10,0,10,win,2018830,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,557,Puget Sound,9,True,6,1,5,win,2025427,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,22235,Lewis & Clark,9,True,10,4,6,win,2019306,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,22235,Lewis & Clark,9,True,16,3,13,win,2019528,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,22235,Lewis & Clark,9,True,11,8,3,win,2024542,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,22235,Lewis & Clark,9,True,14,10,4,win,2025989,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1454,Whitworth,9,True,11,1,10,win,2020236,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1454,Whitworth,9,True,9,11,-2,loss,2040036,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1454,Whitworth,9,True,12,2,10,win,2020132,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1454,Whitworth,9,True,7,4,3,win,2025840,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,780,Whitman,9,True,5,1,4,win,2020763,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,780,Whitman,9,True,13,7,6,win,2024300,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,780,Whitman,9,True,15,2,13,win,2020975,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,780,Whitman,9,True,0,1,-1,loss,2025472,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1179,Linfield,9,True,7,0,7,win,2021440,2751,2160962,2021
