PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,1162,LaGrange,9,True,1,5,-4,loss,4525791,30094,2674769,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,1162,LaGrange,9,True,0,10,-10,loss,4544928,30094,2674769,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,515,Oberlin,9,True,2,6,-4,loss,4527024,30094,2674769,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,515,Oberlin,9,True,4,3,1,win,4543964,30094,2674769,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,515,Oberlin,9,True,4,1,3,win,4527360,30094,2674769,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1112,Guilford,9,True,10,15,-5,loss,5250745,30094,2674769,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,1112,Guilford,9,True,4,8,-4,loss,4528107,30094,2674769,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,30171,Berea,9,True,5,11,-6,loss,4543874,30094,2674769,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,30164,Southern Va.,9,True,7,6,1,win,4530994,30094,2674769,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,30164,Southern Va.,9,True,4,3,1,win,4544447,30094,2674769,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,542,Pfeiffer,9,True,13,12,1,win,5255219,30094,2674769,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,542,Pfeiffer,9,True,19,9,10,win,4532848,30094,2674769,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,542,Pfeiffer,9,True,8,13,-5,loss,4542857,30094,2674769,2024,3
3,0,4,1,0,0,0,0,0,0,04/06/2024,home,16580,412,Methodist,9,True,8,3,5,win,4535747,30094,2674769,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,412,Methodist,9,True,6,7,-1,loss,4544711,30094,2674769,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,412,Methodist,9,True,12,10,2,win,4536075,30094,2674769,2024,3
