PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,7,1,0,0,0,0,0,0,02/23/2023,away,16340,329,Kean,9,True,5,9,-4,loss,2391752,276,2335430,2023,3
0,2,3,1,0,0,0,0,0,0,02/26/2023,away,16340,319,New Jersey City,9,True,7,17,-10,loss,2421238,276,2335430,2023,3
2,3,6,1,0,0,0,0,0,0,03/05/2023,away,16340,938,Alvernia,9,True,5,1,4,win,2421402,276,2335430,2023,3
2,2,6,2,0,0,0,0,2,0,03/05/2023,neutral,16340,938,Alvernia,9,True,1,20,-19,loss,2421428,276,2335430,2023,3
1,2,4,1,0,0,0,0,0,0,03/07/2023,neutral,16340,455,Muskingum,9,True,5,6,-1,loss,2423533,276,2335430,2023,3
0,2,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,987,Bluffton,9,True,13,4,9,win,2394129,276,2335430,2023,3
1,2,3,0,0,0,0,0,1,0,03/10/2023,neutral,16340,770,WestConn,9,True,10,1,9,win,2394319,276,2335430,2023,3
0,3,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,770,WestConn,9,True,10,4,6,win,2408278,276,2335430,2023,3
3,3,6,0,0,0,0,0,1,0,03/11/2023,neutral,16340,58,Baruch,9,True,12,8,4,win,2394739,276,2335430,2023,3
2,2,4,0,0,0,0,0,2,0,03/15/2023,home,16340,783,Widener,9,True,6,16,-10,loss,2395684,276,2335430,2023,3
2,4,6,0,0,0,0,0,1,0,03/16/2023,away,16340,303,Immaculata,9,True,16,8,8,win,2395470,276,2335430,2023,3
