PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574229,UC San Diego,9,True,2,4,-2,loss,4528330,676,2809844,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574229,UC San Diego,9,True,1,16,-15,loss,4543645,676,2809844,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,home,16580,574103,Lamar University,9,True,4,11,-7,loss,4528989,676,2809844,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,573978,Grand Canyon,9,True,1,10,-9,loss,4530129,676,2809844,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,574012,Baylor,9,True,4,17,-13,loss,4530545,676,2809844,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,573992,Utah Valley,9,True,5,7,-2,loss,4531481,676,2809844,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,573910,Tarleton St.,9,True,3,13,-10,loss,4534037,676,2809844,2024,1
3,0,3,0,0,0,0,0,0,0,04/10/2024,away,16580,574103,Lamar University,9,True,2,7,-5,loss,4536199,676,2809844,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,573982,Ark.-Pine Bluff,9,True,13,3,10,win,4538048,676,2809844,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,573981,Seattle U,9,True,6,12,-6,loss,4538385,676,2809844,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,573981,Seattle U,9,True,2,17,-15,loss,4539010,676,2809844,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574084,Houston Christian,9,True,3,8,-5,loss,4539271,676,2809844,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,573975,DBU,9,True,5,19,-14,loss,4540730,676,2809844,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,away,16580,574157,ULM,9,True,6,11,-5,loss,4541656,676,2809844,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,away,16580,574029,Sacramento St.,9,True,1,12,-11,loss,4541691,676,2809844,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574029,Sacramento St.,9,True,7,5,2,win,4541833,676,2809844,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574162,Northwestern St.,9,True,2,13,-11,loss,4542551,676,2809844,2024,1
