PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/16/2024,home,16580,958,Clarks Summit,9,True,5,2,3,win,4525850,8968,2345586,2024,3
13,0,13,0,0,0,0,0,2,0,02/16/2024,home,16580,958,Clarks Summit,9,True,6,0,6,win,4545069,8968,2345586,2024,3
9,0,9,0,0,0,0,0,0,0,02/26/2024,neutral,16580,88,Cabrini,9,True,1,7,-6,loss,4527470,8968,2345586,2024,3
6,0,6,0,0,0,0,0,0,0,02/27/2024,home,16580,1115,Hanover,9,True,1,7,-6,loss,4527573,8968,2345586,2024,3
1,4,5,0,0,0,0,0,0,0,02/28/2024,home,16580,321,John Jay,9,True,13,9,4,win,5020484,8968,2345586,2024,3
2,5,8,1,0,0,0,0,2,0,02/29/2024,neutral,16580,321,John Jay,9,True,9,4,5,win,4527720,8968,2345586,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,1254,Neumann,9,True,13,23,-10,loss,4530492,8968,2345586,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,783,Widener,9,True,10,4,6,win,4531013,8968,2345586,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,783,Widener,9,True,4,1,3,win,4531372,8968,2345586,2024,3
1,3,4,0,0,0,0,0,0,0,03/20/2024,away,16580,753,Washington Col.,9,True,14,15,-1,loss,4532128,8968,2345586,2024,3
2,0,3,1,0,0,0,0,0,0,04/06/2024,home,16580,938,Alvernia,9,True,6,16,-10,loss,4535686,8968,2345586,2024,3
1,1,3,1,0,0,0,0,0,0,04/07/2024,home,16580,411,Messiah,9,True,7,10,-3,loss,4533754,8968,2345586,2024,3
0,2,3,1,0,0,0,0,0,0,04/09/2024,away,16580,397,Marywood,9,True,9,8,1,win,4536327,8968,2345586,2024,3
1,0,2,1,0,0,0,0,0,0,04/10/2024,home,16580,179,Delaware Valley,9,True,6,15,-9,loss,4536524,8968,2345586,2024,3
5,3,10,2,0,0,0,0,0,0,04/12/2024,away,16580,8404,Hood,9,True,0,20,-20,loss,4536810,8968,2345586,2024,3
0,1,3,2,0,0,0,0,0,0,04/15/2024,home,16580,8404,Hood,9,True,4,8,-4,loss,4545774,8968,2345586,2024,3
1,2,3,0,0,0,0,0,0,0,04/23/2024,away,16580,30044,Penn St.-Berks,9,True,8,7,1,win,5284168,8968,2345586,2024,3
