PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2023,home,16340,355,Liberty,9,True,0,4,-4,loss,2391456,792,2122211,2023,1
1,0,1,0,0,0,0,1,0,0,03/03/2023,home,16340,380,Maine,9,True,16,9,7,win,2392794,792,2122211,2023,1
0,0,1,1,0,0,1,0,0,0,03/07/2023,home,16340,2915,Wofford,9,True,0,8,-8,loss,2393939,792,2122211,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,198,ETSU,9,True,4,3,1,win,2394376,792,2122211,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2395705,792,2122211,2023,1
0,0,0,0,0,0,1,0,0,0,03/18/2023,away,16340,115,Campbell,9,True,3,12,-9,loss,2396505,792,2122211,2023,1
0,2,3,1,0,0,0,1,0,0,03/21/2023,away,16340,147,Clemson,9,True,5,8,-3,loss,2397037,792,2122211,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,11504,Queens (NC),9,True,8,4,4,win,2398543,792,2122211,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2429042,792,2122211,2023,1
0,1,1,0,0,0,1,0,0,0,04/22/2023,home,16340,456,UNC Asheville,10,True,9,8,1,win,2403952,792,2122211,2023,1
0,1,1,0,0,0,0,0,0,0,05/03/2023,home,16340,648,South Carolina,9,True,1,6,-5,loss,2405944,792,2122211,2023,1
1,1,2,0,0,0,0,1,0,0,05/09/2023,home,16340,11504,Queens (NC),10,True,7,8,-1,loss,2406749,792,2122211,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,19651,High Point,9,True,1,6,-5,loss,2407057,792,2122211,2023,1
2,1,3,0,0,0,1,0,0,0,05/14/2023,home,16340,19651,High Point,9,True,9,12,-3,loss,2407220,792,2122211,2023,1
0,0,0,0,0,0,1,0,0,0,05/18/2023,away,16340,363,Longwood,9,True,3,2,1,win,2407438,792,2122211,2023,1
