PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,797,Milwaukee,9,True,3,2,1,win,1653746,810,1749891,2019
1,0,1,0,0,0,0,0,0,0,03/19/2019,home,14781,140,Cincinnati,9,True,10,4,6,win,1654084,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,0,Northwestern Ohio,9,True,8,1,7,win,1720094,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,302,UIC,9,True,1,6,-5,loss,1654655,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,302,UIC,9,True,7,1,6,win,1655379,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,302,UIC,9,True,10,3,7,win,1655087,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,812,Xavier,10,True,8,9,-1,loss,1651125,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,812,Xavier,9,True,10,0,10,win,1655840,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,817,Youngstown St.,9,True,7,1,6,win,1656113,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,817,Youngstown St.,9,True,8,10,-2,loss,1656644,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,817,Youngstown St.,9,True,18,8,10,win,1656931,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,2915,Wofford,9,True,11,4,7,win,1657152,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,306,Indiana,9,True,15,4,11,win,1722971,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,505,Northern Ky.,9,True,3,6,-3,loss,1657639,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,505,Northern Ky.,9,True,6,7,-1,loss,1658083,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,505,Northern Ky.,9,True,9,1,8,win,1658390,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,neutral,14781,414,Miami (OH),9,True,6,7,-1,loss,1658738,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,neutral,14781,812,Xavier,9,True,12,2,10,win,1658913,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,514,Oakland,9,True,6,2,4,win,1659204,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,514,Oakland,9,True,16,4,12,win,1724831,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,514,Oakland,9,True,11,3,8,win,1724904,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,30124,Cedarville,9,True,11,0,11,win,1660430,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,797,Milwaukee,9,True,6,10,-4,loss,1660793,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,797,Milwaukee,9,True,14,12,2,win,1660708,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,797,Milwaukee,9,True,6,7,-1,loss,1661145,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,71,Bowling Green,9,True,8,5,3,win,1661811,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,175,Dayton,9,True,8,7,1,win,1661939,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,302,UIC,9,True,7,3,4,win,1662291,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,302,UIC,9,True,11,3,8,win,1662721,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,302,UIC,9,True,5,2,3,win,1662981,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,817,Youngstown St.,9,True,8,3,5,win,1663541,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,817,Youngstown St.,9,True,4,5,-1,loss,1663849,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,817,Youngstown St.,9,True,9,7,2,win,1664022,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,518,Ohio St.,9,True,5,6,-1,loss,1664196,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,505,Northern Ky.,9,True,5,0,5,win,1664295,810,1749891,2019
1,1,2,0,0,0,0,0,0,0,05/11/2019,home,14781,505,Northern Ky.,9,True,16,7,9,win,1664425,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,505,Northern Ky.,9,True,9,1,8,win,1664554,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,331,Kent St.,9,True,7,5,2,win,1664616,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,514,Oakland,9,True,4,3,1,win,1664855,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,514,Oakland,9,True,28,10,18,win,1664732,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,514,Oakland,9,True,11,3,8,win,1664991,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,505,Northern Ky.,9,True,15,3,12,win,1733414,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,797,Milwaukee,9,True,9,10,-1,loss,1733397,810,1749891,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,302,UIC,10,True,6,11,-5,loss,1733417,810,1749891,2019
