PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,562,Quinnipiac,9,True,0,5,-5,loss,2018669,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,562,Quinnipiac,9,True,8,5,3,win,2024486,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,562,Quinnipiac,9,True,5,3,2,win,2018853,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,562,Quinnipiac,9,True,11,7,4,win,2025436,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,381,Manhattan,9,True,2,0,2,win,2026776,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,381,Manhattan,9,True,3,1,2,win,2026778,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,381,Manhattan,9,True,3,1,2,win,2026768,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,381,Manhattan,9,True,10,0,10,win,2026772,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,639,Siena,9,True,6,0,6,win,2019940,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,639,Siena,9,True,5,0,5,win,2025150,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,639,Siena,9,True,2,0,2,win,2020153,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,639,Siena,9,True,13,1,12,win,2025861,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,576,Rider,9,True,3,1,2,win,2020387,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,576,Rider,9,True,7,13,-6,loss,2026455,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,576,Rider,9,True,0,1,-1,loss,2021124,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,576,Rider,9,True,11,1,10,win,2025874,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,220,Fairfield,9,True,2,3,-1,loss,2048670,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,220,Fairfield,9,True,2,8,-6,loss,2048672,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,220,Fairfield,9,True,3,4,-1,loss,2048673,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,220,Fairfield,9,True,1,4,-3,loss,2048674,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,1,4,-3,loss,2048674,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,1,4,-3,loss,2048674,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,0,0.0,9,True,1,4,-3,loss,2048674,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,0,0.0,9,True,1,4,-3,loss,2048674,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,386,Marist,9,True,4,1,3,win,2040214,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,386,Marist,9,True,5,2,3,win,2040215,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,386,Marist,9,True,1,2,-1,loss,2040216,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,386,Marist,9,True,8,0,8,win,2040217,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,617,Saint Peter's,8,True,0,1,-1,loss,2023264,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,617,Saint Peter's,8,True,5,0,5,win,2025334,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,617,Saint Peter's,9,True,18,5,13,win,2023446,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,617,Saint Peter's,9,True,18,0,18,win,2025942,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,116,Canisius,9,True,8,5,3,win,2023714,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,116,Canisius,10,True,12,11,1,win,2024171,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,116,Canisius,9,True,7,4,3,win,2023810,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,116,Canisius,9,True,1,7,-6,loss,2024657,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,639,Siena,9,True,5,13,-8,loss,2079672,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,639,Siena,9,True,14,2,12,win,2079673,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,639,Siena,9,True,6,4,2,win,2079674,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,576,Rider,9,True,5,9,-4,loss,2079989,439,2123481,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,220,Fairfield,9,True,1,3,-2,loss,2079991,439,2123481,2021
