PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,1,0,0,0,03/02/2024,home,16580,574579,Western New Eng.,9,True,8,13,-5,loss,4528286,673,2819916,2024,3
4,2,6,0,0,0,1,0,0,0,03/10/2024,neutral,16580,574760,Central (IA),9,True,10,2,8,win,4544967,673,2819916,2024,3
10,0,10,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574871,Muhlenberg,9,True,3,6,-3,loss,4543189,673,2819916,2024,3
4,0,4,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574508,Elms,9,True,4,3,1,win,4543212,673,2819916,2024,3
10,0,10,0,0,0,1,0,0,0,03/24/2024,home,16580,574494,MCLA,9,True,4,1,3,win,4543927,673,2819916,2024,3
3,1,4,0,0,0,1,0,0,0,03/30/2024,away,16580,574582,Wheaton (MA),9,True,1,2,-1,loss,4543428,673,2819916,2024,3
11,3,14,0,0,2,1,0,0,0,04/06/2024,neutral,16580,574676,Rivier,9,True,8,1,7,win,4545018,673,2819916,2024,3
8,0,8,0,0,0,4,0,0,0,04/16/2024,home,16580,574843,MIT,9,True,0,5,-5,loss,4537838,673,2819916,2024,3
4,0,4,0,0,2,1,0,0,0,04/27/2024,home,16580,574599,WPI,9,True,9,8,1,win,4545595,673,2819916,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,574854,Dean,9,True,13,6,7,win,4540795,673,2819916,2024,3
4,0,5,1,0,0,4,0,0,0,05/04/2024,away,16580,574734,Babson,9,True,3,10,-7,loss,4546445,673,2819916,2024,3
