PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/28/2024,neutral,16580,75,Bridgewater (VA),9,True,2,6,-4,loss,4527666,88,2672087,2024,3
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,443,Moravian,9,True,3,4,-1,loss,5253806,88,2672087,2024,3
0,3,4,1,0,0,0,0,0,0,03/24/2024,home,16580,753,Washington Col.,8,True,8,21,-13,loss,5255056,88,2672087,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,753,Washington Col.,9,True,7,6,1,win,4533191,88,2672087,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,394,Marymount (VA),9,True,1,7,-6,loss,4533726,88,2672087,2024,3
1,5,7,1,0,0,0,0,1,0,03/29/2024,home,16580,394,Marymount (VA),12,True,7,6,1,win,4543380,88,2672087,2024,3
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,12399,Gwynedd Mercy,9,True,6,0,6,win,4535311,88,2672087,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,12399,Gwynedd Mercy,9,True,5,3,2,win,4535522,88,2672087,2024,3
4,2,6,0,0,0,0,0,2,0,04/06/2024,away,16580,12399,Gwynedd Mercy,9,True,4,1,3,win,4544528,88,2672087,2024,3
1,2,3,0,0,0,0,0,0,0,04/12/2024,home,16580,1254,Neumann,9,True,6,2,4,win,4536806,88,2672087,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,1254,Neumann,9,True,5,10,-5,loss,4545645,88,2672087,2024,3
0,3,3,0,0,0,0,0,0,0,04/19/2024,away,16580,397,Marywood,9,True,16,13,3,win,4538292,88,2672087,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,397,Marywood,9,True,5,12,-7,loss,4538665,88,2672087,2024,3
1,2,3,0,0,0,0,0,1,0,04/20/2024,home,16580,397,Marywood,9,True,12,4,8,win,4545806,88,2672087,2024,3
2,3,6,1,0,0,0,0,1,0,04/26/2024,home,16580,12884,Centenary (NJ),9,True,4,3,1,win,4539764,88,2672087,2024,3
2,2,4,0,0,0,0,0,0,0,04/27/2024,away,16580,12884,Centenary (NJ),9,True,4,2,2,win,4540060,88,2672087,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,12884,Centenary (NJ),9,True,6,2,4,win,4545439,88,2672087,2024,3
1,1,2,0,0,0,0,0,1,0,05/03/2024,home,16580,303,Immaculata,9,True,2,1,1,win,4541050,88,2672087,2024,3
0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,303,Immaculata,9,True,4,3,1,win,4541265,88,2672087,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,303,Immaculata,9,True,19,2,17,win,4546441,88,2672087,2024,3
1,2,4,1,0,0,0,0,0,0,05/08/2024,home,16580,303,Immaculata,9,True,11,34,-23,loss,5289446,88,2672087,2024,3
