PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1461,Wilmington (OH),9,True,17,5,12,win,2177907,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1461,Wilmington (OH),9,True,29,1,28,win,2185662,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,455,Muskingum,9,True,19,8,11,win,2178663,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,455,Muskingum,9,True,10,8,2,win,2186305,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,278,Heidelberg,9,True,16,4,12,win,2179215,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,278,Heidelberg,9,True,10,8,2,win,2186641,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,452,Mount Union,9,True,4,1,3,win,2180388,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,452,Mount Union,9,True,6,5,1,win,2186676,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,320,John Carroll,9,True,13,7,6,win,2181069,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,320,John Carroll,9,True,11,6,5,win,2186702,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,515,Oberlin,9,True,11,1,10,win,2181761,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,46,Baldwin Wallace,9,True,16,2,14,win,2182470,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,46,Baldwin Wallace,9,True,2,0,2,win,2187142,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1115,Hanover,9,True,13,0,13,win,2265309,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,531,Otterbein,9,True,3,7,-4,loss,2183163,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,531,Otterbein,9,True,8,11,-3,loss,2187442,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,452,Mount Union,9,True,19,2,17,win,2273598,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,46,Baldwin Wallace,9,True,3,2,1,win,2274421,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,46,Baldwin Wallace,9,True,16,6,10,win,2274506,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,326,Kalamazoo,9,True,9,7,2,win,2274964,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,139,Chris. Newport,9,True,14,5,9,win,2275196,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,139,Chris. Newport,9,True,7,2,5,win,2275418,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,530,Oswego St.,9,True,13,2,11,win,2275722,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,away,15860,530,Oswego St.,9,True,19,5,14,win,2275721,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,124,Catholic,9,True,7,0,7,win,2275961,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,622,Salisbury,11,True,5,7,-2,loss,2276141,385,2672835,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,802,Wis.-Stevens Point,9,True,4,6,-2,loss,2276142,385,2672835,2022
