PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,3,0,0,0,02/18/2023,away,16340,225,Ferrum,9,True,11,6,5,win,2390666,30170,2347415,2023,3
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,225,Ferrum,9,True,12,8,4,win,2407915,30170,2347415,2023,3
6,2,8,0,0,0,1,0,1,0,02/19/2023,away,16340,225,Ferrum,9,True,10,11,-1,loss,2391042,30170,2347415,2023,3
12,0,12,0,0,0,0,0,0,0,02/24/2023,neutral,16340,213,Elmira,9,True,9,2,7,win,2391338,30170,2347415,2023,3
4,0,4,0,0,0,1,0,0,0,02/26/2023,away,16340,17094,William Peace,9,True,8,2,6,win,2421535,30170,2347415,2023,3
2,1,3,0,0,0,0,0,0,0,02/26/2023,away,16340,17094,William Peace,9,True,4,3,1,win,2421516,30170,2347415,2023,3
6,1,7,0,0,0,0,1,0,0,03/12/2023,neutral,16340,23008,Ozarks (AR),9,True,9,1,8,win,2395049,30170,2347415,2023,3
8,0,8,0,0,0,1,0,0,0,03/13/2023,neutral,16340,30197,Belhaven,9,True,4,5,-1,loss,2395281,30170,2347415,2023,3
10,1,11,0,0,0,0,1,0,0,03/14/2023,neutral,16340,218,Eureka,9,True,6,4,2,win,2395422,30170,2347415,2023,3
3,0,3,0,0,0,3,0,0,0,03/15/2023,neutral,16340,755,WashU,9,True,2,9,-7,loss,2395611,30170,2347415,2023,3
5,0,6,1,0,0,1,0,0,0,03/16/2023,neutral,16340,218,Eureka,9,True,7,2,5,win,2395768,30170,2347415,2023,3
2,1,3,0,0,0,2,0,0,0,03/17/2023,away,16340,573,Rhodes,9,True,4,14,-10,loss,2395898,30170,2347415,2023,3
5,0,5,0,0,1,3,0,0,0,03/17/2023,neutral,16340,724,Merchant Marine,9,True,2,3,-1,loss,2396087,30170,2347415,2023,3
