PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,1015,Christian Brothers,9,True,12,9,3,win,4529084,422,2816439,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,347,Lane,9,True,0,12,-12,loss,4544309,422,2816439,2024,2
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,1238,Montevallo,9,True,1,5,-4,loss,4532090,422,2816439,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,632,Savannah St.,9,True,1,13,-12,loss,4534251,422,2816439,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,30244,Edward Waters,9,True,6,19,-13,loss,4535574,422,2816439,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,30244,Edward Waters,9,True,4,1,3,win,4544677,422,2816439,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,30244,Edward Waters,9,True,9,5,4,win,4535945,422,2816439,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,720,Tuskegee,9,True,15,14,1,win,5282642,422,2816439,2024,2
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,720,Tuskegee,9,True,17,7,10,win,4537454,422,2816439,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,332,Kentucky St.,9,True,7,5,2,win,4538577,422,2816439,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,332,Kentucky St.,9,True,7,1,6,win,4545549,422,2816439,2024,2
