PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,559,Purdue,9,True,5,2,3,win,2183336,312,2113790,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,559,Purdue,9,True,6,10,-4,loss,2183576,312,2113790,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,home,15860,559,Purdue,9,True,9,1,8,win,2183765,312,2113790,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,416,Michigan St.,9,True,5,0,5,win,2183977,312,2113790,2022
1,0,1,0,0,0,0,0,0,0,05/14/2022,away,15860,416,Michigan St.,9,True,12,2,10,win,2184074,312,2113790,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,416,Michigan St.,9,True,8,11,-3,loss,2184216,312,2113790,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,306,Indiana,9,True,30,16,14,win,2184505,312,2113790,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,306,Indiana,9,True,12,0,12,win,2184641,312,2113790,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,306,Indiana,9,True,2,1,1,win,2184767,312,2113790,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,539,Penn St.,9,True,2,5,-3,loss,2275504,312,2113790,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,559,Purdue,9,True,5,4,1,win,2275507,312,2113790,2022
1,0,1,0,0,0,0,0,0,0,05/28/2022,neutral,15860,539,Penn St.,9,True,11,3,8,win,2275508,312,2113790,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,418,Michigan,9,True,7,3,4,win,2275515,312,2113790,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,418,Michigan,9,True,1,13,-12,loss,2275908,312,2113790,2022
