PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,3,8,0,0,0,0,0,1,0,05/21/2021,away,15580,27,App State,9,True,2,4,-2,loss,2026960,646,1884740,2021
0,2,2,0,0,0,0,0,0,0,05/22/2021,away,15580,27,App State,9,True,13,3,10,win,2026961,646,1884740,2021
2,1,3,0,0,0,0,0,0,0,05/26/2021,neutral,15580,149,Coastal Carolina,9,True,14,7,7,win,2080661,646,1884740,2021
1,0,1,0,0,0,0,0,0,0,05/27/2021,neutral,15580,32,Little Rock,9,True,6,2,4,win,2080664,646,1884740,2021
1,0,2,1,0,0,0,0,0,0,05/29/2021,neutral,15580,702,UT Arlington,9,True,5,4,1,win,2080622,646,1884740,2021
2,4,6,0,0,0,0,0,0,0,05/30/2021,neutral,15580,253,Ga. Southern,9,True,10,4,6,win,2080621,646,1884740,2021
1,2,3,0,0,0,0,0,1,0,06/04/2021,neutral,15580,415,Miami (FL),9,True,0,1,-1,loss,2081158,646,1884740,2021
2,0,2,0,0,0,0,0,0,0,06/05/2021,home,15580,235,Florida,9,True,19,1,18,win,2081160,646,1884740,2021
1,2,3,0,0,0,0,0,1,0,06/06/2021,neutral,15580,415,Miami (FL),9,True,7,2,5,win,2081161,646,1884740,2021
4,1,5,0,0,0,0,0,1,0,06/06/2021,neutral,15580,651,South Fla.,9,True,4,0,4,win,2081162,646,1884740,2021
4,2,6,0,0,0,0,0,1,0,06/07/2021,neutral,15580,651,South Fla.,9,True,4,6,-2,loss,2081305,646,1884740,2021
