PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/04/2023,neutral,16340,947,Arkansas Tech,9,True,11,9,2,win,2389763,9223,2818033,2023,2
0,1,1,0,0,0,0,0,0,0,02/08/2023,home,16340,216,Emory & Henry,9,True,12,7,5,win,2389903,9223,2818033,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,1085,Francis Marion,9,True,3,6,-3,loss,2421562,9223,2818033,2023,2
3,1,4,0,0,0,0,0,0,0,02/28/2023,home,16340,1199,Mars Hill,9,True,21,7,14,win,2392414,9223,2818033,2023,2
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,39,Augusta,9,True,4,12,-8,loss,2392520,9223,2818033,2023,2
0,0,0,0,0,0,1,0,0,0,03/14/2023,home,16340,1167,Lander,9,True,19,7,12,win,2395323,9223,2818033,2023,2
1,0,1,0,0,0,0,0,0,0,03/16/2023,away,16340,30051,King (TN),9,True,20,0,20,win,2409357,9223,2818033,2023,2
0,0,0,0,0,0,1,0,0,0,03/20/2023,home,16340,1176,Lincoln Memorial,10,True,4,3,1,win,2396824,9223,2818033,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,537,UNC Pembroke,9,True,6,3,3,win,2409566,9223,2818033,2023,2
0,0,0,0,0,0,2,0,0,0,03/28/2023,neutral,16340,1167,Lander,9,True,16,5,11,win,2398401,9223,2818033,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,away,16340,1245,Mount Olive,9,True,4,10,-6,loss,2410025,9223,2818033,2023,2
1,0,1,0,0,0,0,0,1,0,05/20/2023,home,16340,1245,Mount Olive,9,True,11,5,6,win,2435640,9223,2818033,2023,2
