PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,1,0,0,02/26/2023,home,16340,517,Ohio Northern,9,True,4,3,1,win,2421781,515,2524943,2023,3
0,0,1,1,0,0,0,0,0,0,03/02/2023,away,16340,517,Ohio Northern,9,True,1,4,-3,loss,2393383,515,2524943,2023,3
0,0,0,0,0,0,3,0,0,0,03/28/2023,away,16340,455,Muskingum,9,True,12,5,7,win,2398517,515,2524943,2023,3
0,1,1,0,0,0,0,1,0,0,04/04/2023,away,16340,281,Hiram,9,True,18,0,18,win,2399899,515,2524943,2023,3
0,0,0,0,0,0,3,0,0,0,04/13/2023,away,16340,531,Otterbein,9,True,4,15,-11,loss,2426722,515,2524943,2023,3
0,0,0,0,0,0,1,1,0,0,04/19/2023,home,16340,335,Kenyon,9,True,3,12,-9,loss,2403082,515,2524943,2023,3
1,0,1,0,0,0,0,1,0,0,04/26/2023,away,16340,385,Marietta,9,True,0,5,-5,loss,2404574,515,2524943,2023,3
3,0,3,0,0,0,0,0,1,0,04/30/2023,away,16340,747,Wabash,9,True,12,8,4,win,2411000,515,2524943,2023,3
8,0,8,0,0,0,0,0,0,0,05/03/2023,home,16340,320,John Carroll,9,True,3,5,-2,loss,2405957,515,2524943,2023,3
0,2,2,0,0,0,2,0,0,0,05/06/2023,away,16340,520,Ohio Wesleyan,9,True,6,4,2,win,2406355,515,2524943,2023,3
