PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574601,Yeshiva,9,True,7,0,7,win,4544760,486,2668857,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574836,Me.-Farmington,8,True,8,10,-2,loss,4543663,486,2668857,2024,3
1,1,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574701,Me.-Presque Isle,9,True,2,11,-9,loss,4543191,486,2668857,2024,3
0,1,2,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574594,Wis.-Stout,9,True,1,9,-8,loss,4544990,486,2668857,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,574518,Rensselaer,9,True,2,5,-3,loss,4532089,486,2668857,2024,3
1,3,4,0,0,0,0,0,1,0,03/24/2024,away,16580,574549,Springfield,9,True,0,3,-3,loss,4532673,486,2668857,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574549,Springfield,9,True,1,4,-3,loss,4543927,486,2668857,2024,3
1,0,2,1,0,0,0,0,0,0,04/01/2024,away,16580,574600,Worcester St.,9,True,5,4,1,win,4534044,486,2668857,2024,3
2,1,3,0,0,0,0,0,0,0,04/01/2024,away,16580,574600,Worcester St.,9,True,2,22,-20,loss,4544639,486,2668857,2024,3
2,2,4,0,0,0,0,0,0,0,04/02/2024,home,16580,574600,Worcester St.,9,True,6,7,-1,loss,5280844,486,2668857,2024,3
0,1,2,1,0,0,0,0,0,0,04/09/2024,away,16580,574794,Framingham St.,9,True,18,27,-9,loss,5281859,486,2668857,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574844,Mass. Maritime,9,True,2,5,-3,loss,4545473,486,2668857,2024,3
0,2,2,0,0,0,2,0,0,0,04/16/2024,home,16580,574589,Williams,9,True,8,16,-8,loss,4537853,486,2668857,2024,3
0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,574793,Fitchburg St.,9,True,3,15,-12,loss,4538113,486,2668857,2024,3
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,574539,Salem St.,9,True,0,15,-15,loss,4546411,486,2668857,2024,3
