PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,482,Niagara,9,True,0,6,-6,loss,4525617,575,2827058,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,482,Niagara,9,True,3,6,-3,loss,4525906,575,2827058,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,482,Niagara,9,True,4,6,-2,loss,4542778,575,2827058,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,482,Niagara,9,True,5,18,-13,loss,4526184,575,2827058,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,786,William & Mary,9,True,1,10,-9,loss,4526349,575,2827058,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,590,Sacred Heart,9,True,2,0,2,win,4528079,575,2827058,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,386,Marist,9,True,3,5,-2,loss,4529286,575,2827058,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,386,Marist,9,True,11,4,7,win,4529988,575,2827058,2024,1
1,0,2,1,0,0,0,0,0,0,03/11/2024,home,16580,554,Princeton,9,True,24,8,16,win,4530235,575,2827058,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,167,Cornell,9,True,8,4,4,win,4530859,575,2827058,2024,1
0,1,1,0,0,0,1,0,0,0,03/17/2024,home,16580,167,Cornell,9,True,8,4,4,win,4531583,575,2827058,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,19651,High Point,9,True,5,25,-20,loss,4532557,575,2827058,2024,1
0,1,2,1,0,0,1,0,0,0,03/26/2024,away,16580,746,Virginia,9,True,5,15,-10,loss,4533305,575,2827058,2024,1
0,0,0,0,0,0,2,0,0,0,03/30/2024,home,16580,248,George Mason,10,True,17,16,1,win,4534227,575,2827058,2024,1
2,0,2,0,0,0,0,0,0,0,03/31/2024,home,16580,248,George Mason,9,True,6,9,-3,loss,4534591,575,2827058,2024,1
0,0,0,0,0,0,1,0,0,0,04/02/2024,away,16580,363,Longwood,9,True,7,5,2,win,4534910,575,2827058,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,236,Fordham,9,True,2,12,-10,loss,4535698,575,2827058,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,363,Longwood,9,True,5,17,-12,loss,4537731,575,2827058,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,740,VCU,9,True,7,13,-6,loss,5335975,575,2827058,2024,1
