PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,547,Plattsburgh St.,9,True,3,4,-1,loss,2391809,478,2518883,2023,3
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,547,Plattsburgh St.,9,True,3,1,2,win,2408590,478,2518883,2023,3
2,2,4,0,0,0,0,0,2,0,03/02/2023,neutral,16340,30160,Houghton,9,True,9,2,7,win,2408303,478,2518883,2023,3
0,2,2,0,0,0,0,0,0,0,03/03/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,6,8,-2,loss,2408603,478,2518883,2023,3
0,2,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,438,Monmouth (IL),9,True,9,24,-15,loss,2393158,478,2518883,2023,3
0,0,2,2,0,0,0,0,0,0,03/10/2023,home,16340,480,CCNY,9,True,21,4,17,win,2394603,478,2518883,2023,3
1,2,3,0,0,0,0,0,0,0,03/10/2023,home,16340,480,CCNY,9,True,22,7,15,win,2408790,478,2518883,2023,3
0,4,4,0,0,0,0,0,0,0,03/12/2023,away,16340,12884,Centenary (NJ),9,True,4,5,-1,loss,2394982,478,2518883,2023,3
0,3,3,0,0,0,0,0,0,0,03/12/2023,away,16340,12884,Centenary (NJ),9,True,1,4,-3,loss,2408676,478,2518883,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,58,Baruch,9,True,2,1,1,win,2396194,478,2518883,2023,3
0,4,4,0,0,0,0,0,1,0,03/18/2023,away,16340,58,Baruch,9,True,4,2,2,win,2409036,478,2518883,2023,3
