PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,771,Western Ill.,9,True,12,2,10,win,2022655,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,771,Western Ill.,9,True,15,13,2,win,2022890,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,493,North Dakota St.,9,True,7,8,-1,loss,2023187,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,493,North Dakota St.,9,True,0,2,-2,loss,2025123,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,493,North Dakota St.,9,True,7,8,-1,loss,2023362,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,493,North Dakota St.,9,True,5,4,1,win,2023483,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,527,Oral Roberts,9,True,3,12,-9,loss,2023611,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,527,Oral Roberts,8,True,1,2,-1,loss,2026492,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,527,Oral Roberts,9,True,12,17,-5,loss,2023650,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,771,Western Ill.,9,True,7,12,-5,loss,2023897,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,771,Western Ill.,9,True,7,1,6,win,2024921,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,771,Western Ill.,9,True,13,0,13,win,2023938,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,771,Western Ill.,9,True,8,6,2,win,2024021,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,493,North Dakota St.,9,True,1,3,-2,loss,2080417,464,1977693,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,649,South Dakota St.,9,True,0,7,-7,loss,2080419,464,1977693,2021
