PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,29,Arizona,9,True,2,9,-7,loss,93700,754,1872592,2018
0,1,0,1,0,0,0,0,0,0,03/29/2018,home,12973,28,Arizona St.,10,True,8,7,1,win,94495,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,28,Arizona St.,11,True,4,3,1,win,94719,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,28,Arizona St.,9,True,0,7,-7,loss,95183,754,1872592,2018
0,1,1,0,0,0,0,0,0,0,04/03/2018,home,12973,260,Gonzaga,9,True,4,3,1,win,95853,754,1872592,2018
0,1,1,0,0,0,0,1,0,0,04/06/2018,away,12973,529,Oregon,9,True,1,2,-1,loss,96393,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,529,Oregon,9,True,2,4,-2,loss,96455,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,529,Oregon,9,True,7,0,7,win,97237,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,107,California,9,True,6,13,-7,loss,98253,754,1872592,2018
0,1,1,0,0,0,1,0,0,0,04/14/2018,home,12973,107,California,9,True,3,6,-3,loss,99059,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,107,California,10,True,4,3,1,win,99120,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,260,Gonzaga,9,True,4,7,-3,loss,99454,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,631,Santa Clara,9,True,12,10,2,win,100073,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,631,Santa Clara,9,True,11,3,8,win,100379,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,631,Santa Clara,9,True,5,0,5,win,101139,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,1356,Seattle U,9,True,3,4,-1,loss,101759,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,756,Washington,9,True,2,15,-13,loss,102077,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,756,Washington,9,True,4,1,3,win,102884,754,1872592,2018
0,1,1,0,0,0,0,0,0,0,04/29/2018,away,12973,756,Washington,9,True,5,6,-1,loss,103328,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,528,Oregon St.,9,True,3,17,-14,loss,103910,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,528,Oregon St.,9,True,1,9,-8,loss,104220,754,1872592,2018
0,1,1,0,0,0,0,0,0,0,05/06/2018,home,12973,528,Oregon St.,9,True,7,7,0,tie,104715,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,657,Southern California,9,True,6,8,-2,loss,105295,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,657,Southern California,9,True,8,4,4,win,105547,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,657,Southern California,9,True,3,9,-6,loss,105774,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,260,Gonzaga,13,True,2,3,-1,loss,105901,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,674,Stanford,9,True,1,10,-9,loss,106183,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,674,Stanford,9,True,6,9,-3,loss,106366,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/20/2018,away,12973,674,Stanford,9,True,2,4,-2,loss,106462,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/24/2018,home,12973,732,Utah,9,True,14,5,9,win,106624,754,1872592,2018
0,0,0,0,0,0,0,0,0,0,05/25/2018,home,12973,732,Utah,9,True,3,9,-6,loss,106713,754,1872592,2018
1,2,1,0,0,0,0,0,0,0,05/26/2018,home,12973,732,Utah,9,True,11,12,-1,loss,106794,754,1872592,2018
