PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,2,0,0,0,02/02/2024,away,16580,574300,West Florida,9,True,6,2,4,win,4524978,233,2527049,2024,2
9,1,10,0,0,0,1,1,0,0,02/03/2024,away,16580,574300,West Florida,9,True,0,2,-2,loss,5015987,233,2527049,2024,2
5,1,6,0,0,0,0,1,0,0,02/10/2024,away,16580,574240,Ga. Southwestern,10,True,11,7,4,win,4525330,233,2527049,2024,2
5,1,7,1,0,0,2,0,1,0,02/13/2024,away,16580,574399,Eckerd,9,True,4,14,-10,loss,4525445,233,2527049,2024,2
6,2,9,1,0,0,2,1,0,0,02/23/2024,away,16580,574374,Barry,9,True,1,7,-6,loss,4526731,233,2527049,2024,2
3,0,3,0,0,0,1,0,0,0,02/24/2024,away,16580,574374,Barry,9,True,10,4,6,win,4544115,233,2527049,2024,2
1,0,1,0,0,1,0,0,0,0,03/13/2024,home,16580,574461,Wayne St. (MI),9,True,3,19,-16,loss,4530698,233,2527049,2024,2
4,0,4,0,0,1,0,0,0,0,03/16/2024,away,16580,574463,West Ga.,9,True,3,10,-7,loss,4531470,233,2527049,2024,2
4,3,7,0,0,0,2,2,0,0,03/17/2024,away,16580,574463,West Ga.,9,True,1,3,-2,loss,4531680,233,2527049,2024,2
5,1,6,0,0,0,3,0,0,0,03/19/2024,home,16580,574400,Florida Tech,9,True,4,3,1,win,4532045,233,2527049,2024,2
7,0,7,0,0,1,1,0,0,0,03/22/2024,away,16580,574455,Tampa,9,True,2,11,-9,loss,4532483,233,2527049,2024,2
5,0,5,0,0,0,7,0,0,0,03/23/2024,away,16580,574455,Tampa,9,True,4,7,-3,loss,4532852,233,2527049,2024,2
8,0,8,0,0,1,6,0,0,0,03/28/2024,home,16580,574448,Saint Leo,9,True,6,9,-3,loss,4533800,233,2527049,2024,2
6,2,8,0,0,1,1,0,0,0,04/12/2024,home,16580,574307,Lynn,9,True,4,8,-4,loss,4536885,233,2527049,2024,2
9,2,11,0,0,0,1,1,0,0,04/20/2024,home,16580,574310,Nova Southeastern,9,True,3,8,-5,loss,4538829,233,2527049,2024,2
2,1,3,0,0,0,0,1,0,0,04/27/2024,away,16580,574294,Embry-Riddle (FL),9,True,4,10,-6,loss,4540142,233,2527049,2024,2
4,0,4,0,0,0,2,0,0,0,05/10/2024,home,16580,574400,Florida Tech,9,True,22,6,16,win,4541737,233,2527049,2024,2
6,0,6,0,0,1,1,0,0,0,05/11/2024,home,16580,574400,Florida Tech,9,True,15,5,10,win,4546245,233,2527049,2024,2
