PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,1390,Sul Ross St.,9,True,9,1,8,win,5067776,1044,2966617,2024,3
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,2741,Howard Payne,9,True,4,5,-1,loss,4525599,1044,2966617,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,2741,Howard Payne,9,True,5,0,5,win,4525916,1044,2966617,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,2741,Howard Payne,9,True,3,0,3,win,4542788,1044,2966617,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,462,Neb. Wesleyan,9,True,6,3,3,win,4529314,1044,2966617,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,462,Neb. Wesleyan,10,True,3,6,-3,loss,4543571,1044,2966617,2024,3
1,0,1,0,0,0,0,0,0,0,03/18/2024,home,16580,125,Centenary (LA),9,True,6,3,3,win,4544168,1044,2966617,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,1400,Texas Lutheran,9,True,5,3,2,win,4543761,1044,2966617,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,8746,Southwestern (TX),9,True,9,6,3,win,4533977,1044,2966617,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,8746,Southwestern (TX),9,True,5,6,-1,loss,4544327,1044,2966617,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,8746,Southwestern (TX),9,True,5,8,-3,loss,4534370,1044,2966617,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,2810,St. Thomas (TX),9,True,3,4,-1,loss,4535594,1044,2966617,2024,3
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,2810,St. Thomas (TX),9,True,4,7,-3,loss,4544697,1044,2966617,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,2810,St. Thomas (TX),9,True,10,15,-5,loss,4535954,1044,2966617,2024,3
