PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,0,0,0,02/19/2023,neutral,16340,703,Texas,9,True,12,2,10,win,2390872,736,2485646,2023,1
7,0,7,0,0,0,0,0,0,0,02/22/2023,home,16340,9,UAB,9,True,13,1,12,win,2391213,736,2485646,2023,1
11,0,11,0,0,0,0,0,0,0,02/24/2023,home,16340,110,UCLA,9,True,6,0,6,win,2391510,736,2485646,2023,1
10,1,11,0,0,0,1,0,0,0,02/25/2023,home,16340,110,UCLA,9,True,0,3,-3,loss,2391839,736,2485646,2023,1
12,2,14,0,0,1,0,0,0,0,02/26/2023,home,16340,110,UCLA,9,True,2,1,1,win,2392162,736,2485646,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,43,Austin Peay,9,True,11,7,4,win,2392438,736,2485646,2023,1
11,0,11,0,0,1,1,0,0,0,03/03/2023,neutral,16340,463,Nebraska,9,True,3,5,-2,loss,2392698,736,2485646,2023,1
12,0,12,0,0,0,0,0,0,0,03/05/2023,away,16340,428,Minnesota,9,True,4,0,4,win,2393666,736,2485646,2023,1
12,1,13,0,0,0,0,0,0,0,03/08/2023,home,16340,219,Evansville,17,True,2,1,1,win,2393987,736,2485646,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,370,LMU (CA),9,True,2,1,1,win,2394358,736,2485646,2023,1
8,1,9,0,0,0,0,1,0,0,03/12/2023,home,16340,370,LMU (CA),9,True,6,9,-3,loss,2395040,736,2485646,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,430,Mississippi St.,9,True,26,3,23,win,2397278,736,2485646,2023,1
6,2,8,0,0,0,0,0,0,0,03/28/2023,home,16340,28600,Lipscomb,9,True,11,1,10,win,2396914,736,2485646,2023,1
7,0,7,0,0,1,0,0,0,0,04/04/2023,home,16340,772,Western Ky.,9,True,8,1,7,win,2399851,736,2485646,2023,1
6,1,7,0,0,0,0,1,0,0,04/08/2023,away,16340,434,Missouri,9,True,5,0,5,win,2400787,736,2485646,2023,1
9,1,10,0,0,0,1,0,0,0,04/11/2023,home,16340,487,North Ala.,9,True,14,2,12,win,2401316,736,2485646,2023,1
