PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/18/2023,neutral,16340,23157,Felician,9,True,4,5,-1,loss,2390591,36,2137379,2023,2
4,0,4,0,0,0,0,0,1,0,02/18/2023,neutral,16340,23157,Felician,9,True,8,7,1,win,2418773,36,2137379,2023,2
9,0,9,0,0,0,0,0,0,0,02/19/2023,neutral,16340,437,Molloy,9,True,2,10,-8,loss,2390886,36,2137379,2023,2
8,0,8,0,0,0,0,0,1,0,02/24/2023,neutral,16340,56,Bentley,9,True,8,13,-5,loss,2391427,36,2137379,2023,2
2,1,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,56,Bentley,9,True,11,12,-1,loss,2391817,36,2137379,2023,2
5,0,5,0,0,0,0,0,0,0,02/25/2023,neutral,16340,56,Bentley,9,True,0,7,-7,loss,2408591,36,2137379,2023,2
4,0,5,1,0,0,0,0,1,0,02/26/2023,neutral,16340,56,Bentley,9,True,16,5,11,win,2392175,36,2137379,2023,2
9,0,9,0,0,0,0,0,0,0,02/28/2023,away,16340,584,Rollins,9,True,3,20,-17,loss,2392449,36,2137379,2023,2
9,0,9,0,0,0,0,0,0,0,03/01/2023,away,16340,30092,Flagler,9,True,5,6,-1,loss,2392567,36,2137379,2023,2
11,4,16,1,0,0,0,0,0,0,03/02/2023,away,16340,30045,Palm Beach Atl.,11,True,10,9,1,win,2392603,36,2137379,2023,2
5,0,5,0,0,0,0,0,0,0,03/03/2023,away,16340,233,Fla. Southern,9,True,3,13,-10,loss,2392840,36,2137379,2023,2
11,2,13,0,0,0,0,0,0,0,03/05/2023,away,16340,30045,Palm Beach Atl.,11,True,5,6,-1,loss,2393335,36,2137379,2023,2
11,0,11,0,0,0,0,0,2,0,03/12/2023,home,16340,593,St. Anselm,9,True,6,1,5,win,2394977,36,2137379,2023,2
7,1,8,0,0,0,0,0,0,0,03/12/2023,home,16340,593,St. Anselm,9,True,3,6,-3,loss,2408671,36,2137379,2023,2
10,0,10,0,0,0,0,0,2,0,03/18/2023,away,16340,74,Bridgeport,9,True,12,3,9,win,2396323,36,2137379,2023,2
7,0,8,1,0,0,0,0,0,0,03/18/2023,away,16340,74,Bridgeport,9,True,2,3,-1,loss,2409375,36,2137379,2023,2
5,1,6,0,0,0,0,0,0,0,03/21/2023,away,16340,658,Southern Conn. St.,9,True,2,12,-10,loss,2396884,36,2137379,2023,2
8,0,8,0,0,0,0,0,2,0,03/24/2023,home,16340,56,Bentley,9,True,4,0,4,win,2397461,36,2137379,2023,2
5,0,6,1,0,0,0,0,0,0,03/26/2023,home,16340,56,Bentley,9,True,2,14,-12,loss,2426179,36,2137379,2023,2
3,1,4,0,0,0,0,0,0,0,03/26/2023,home,16340,56,Bentley,9,True,4,5,-1,loss,2426310,36,2137379,2023,2
9,0,9,0,0,0,0,0,1,0,03/27/2023,home,16340,56,Bentley,9,True,7,6,1,win,2398265,36,2137379,2023,2
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,658,Southern Conn. St.,9,True,7,15,-8,loss,2398621,36,2137379,2023,2
13,0,13,0,0,0,0,0,0,0,04/02/2023,away,16340,613,Saint Michael's,9,True,13,1,12,win,2399589,36,2137379,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,613,Saint Michael's,9,True,5,10,-5,loss,2410063,36,2137379,2023,2
7,0,8,1,0,0,0,0,1,0,04/03/2023,away,16340,613,Saint Michael's,9,True,7,4,3,win,2399242,36,2137379,2023,2
3,0,3,0,0,0,0,0,1,0,04/03/2023,away,16340,613,Saint Michael's,9,True,2,6,-4,loss,2410525,36,2137379,2023,2
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,468,Southern N.H.,9,True,1,31,-30,loss,2400980,36,2137379,2023,2
10,1,12,1,0,0,0,0,0,0,04/08/2023,home,16340,468,Southern N.H.,9,True,0,6,-6,loss,2410109,36,2137379,2023,2
6,0,6,0,0,0,0,0,0,0,04/10/2023,home,16340,468,Southern N.H.,9,True,4,6,-2,loss,2401241,36,2137379,2023,2
6,0,6,0,0,0,0,0,0,0,04/10/2023,home,16340,468,Southern N.H.,9,True,2,7,-5,loss,2409197,36,2137379,2023,2
7,0,7,0,0,0,0,0,1,0,04/13/2023,home,16340,74,Bridgeport,9,True,14,4,10,win,2428741,36,2137379,2023,2
13,0,13,0,0,0,0,0,2,0,04/15/2023,away,16340,533,Pace,9,True,2,3,-1,loss,2429005,36,2137379,2023,2
6,1,7,0,0,0,0,0,1,0,04/15/2023,away,16340,533,Pace,9,True,0,1,-1,loss,2429058,36,2137379,2023,2
11,0,11,0,0,0,0,0,0,0,04/16/2023,home,16340,533,Pace,9,True,3,0,3,win,2429259,36,2137379,2023,2
6,0,6,0,0,0,0,0,0,0,04/16/2023,home,16340,533,Pace,9,True,4,6,-2,loss,2429295,36,2137379,2023,2
9,0,10,1,0,0,0,0,1,0,04/21/2023,away,16340,241,Franklin Pierce,9,True,4,5,-1,loss,2430168,36,2137379,2023,2
12,0,12,0,0,0,0,0,0,0,04/21/2023,away,16340,241,Franklin Pierce,11,True,5,6,-1,loss,2403377,36,2137379,2023,2
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,241,Franklin Pierce,9,True,0,3,-3,loss,2403776,36,2137379,2023,2
7,0,7,0,0,0,0,0,2,0,04/22/2023,away,16340,241,Franklin Pierce,9,True,0,1,-1,loss,2411296,36,2137379,2023,2
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,22,American Int'l,9,True,23,2,21,win,2431753,36,2137379,2023,2
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,22,American Int'l,9,True,2,4,-2,loss,2404908,36,2137379,2023,2
3,0,4,1,0,0,0,0,0,0,05/01/2023,away,16340,22,American Int'l,9,True,6,8,-2,loss,2405242,36,2137379,2023,2
