PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574244,Lander,9,True,8,10,-2,loss,5252879,39,2951628,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574353,Emmanuel (GA),9,True,13,0,13,win,4530502,39,2951628,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574320,Claflin,9,True,5,2,3,win,5253852,39,2951628,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574320,Claflin,9,True,17,2,15,win,4531129,39,2951628,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574251,Newberry,9,True,8,15,-7,loss,4532034,39,2951628,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,574234,USC Beaufort,9,True,6,4,2,win,4532482,39,2951628,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574392,Columbus St.,9,True,7,18,-11,loss,4533787,39,2951628,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,574392,Columbus St.,9,True,9,8,1,win,4534136,39,2951628,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574392,Columbus St.,9,True,3,4,-1,loss,4534480,39,2951628,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574297,USC Aiken,9,True,14,4,10,win,4536857,39,2951628,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574297,USC Aiken,9,True,7,11,-4,loss,4537342,39,2951628,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574297,USC Aiken,9,True,0,6,-6,loss,4537628,39,2951628,2024,2
0,0,1,1,0,0,0,0,0,0,04/28/2024,away,16580,574325,Flagler,9,True,2,13,-11,loss,4540417,39,2951628,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574317,North Georgia,9,True,7,1,6,win,5289263,39,2951628,2024,2
