PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,03/05/2023,neutral,16340,161,Concordia-M'head,9,True,2,12,-10,loss,2393410,12399,2136374,2023,3
8,0,8,0,0,0,0,0,0,0,03/15/2023,neutral,16340,30166,Valley Forge,9,True,8,5,3,win,2395595,12399,2136374,2023,3
0,0,1,1,0,0,5,1,0,0,03/18/2023,home,16340,0,Penn St.-Brandywine,9,True,7,11,-4,loss,2396197,12399,2136374,2023,3
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,394,Marymount (VA),9,True,5,6,-1,loss,2409569,12399,2136374,2023,3
5,0,5,0,0,0,0,0,1,0,03/29/2023,away,16340,958,Clarks Summit,9,True,23,5,18,win,2398604,12399,2136374,2023,3
9,0,9,0,0,0,0,0,2,0,04/02/2023,away,16340,303,Immaculata,9,True,2,3,-1,loss,2399264,12399,2136374,2023,3
10,0,10,0,0,0,0,0,2,0,04/11/2023,away,16340,397,Marywood,9,True,13,3,10,win,2401335,12399,2136374,2023,3
0,0,0,0,0,0,2,0,0,0,04/14/2023,home,16340,1254,Neumann,10,True,7,8,-1,loss,2401771,12399,2136374,2023,3
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,1254,Neumann,9,True,2,7,-5,loss,2402218,12399,2136374,2023,3
8,0,8,0,0,0,0,0,1,0,04/16/2023,away,16340,1254,Neumann,9,True,5,6,-1,loss,2410567,12399,2136374,2023,3
