PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/02/2024,neutral,16580,574340,Point Loma,9,True,5,4,1,win,4524906,1274,2938685,2024,2
9,0,9,0,0,0,0,0,1,0,02/03/2024,neutral,16580,574340,Point Loma,9,True,4,8,-4,loss,4525010,1274,2938685,2024,2
10,0,10,0,0,0,0,0,0,0,02/09/2024,away,16580,574386,Stanislaus St.,9,True,4,0,4,win,4525206,1274,2938685,2024,2
7,1,8,0,0,0,0,0,2,0,02/09/2024,away,16580,574386,Stanislaus St.,9,True,7,3,4,win,4542950,1274,2938685,2024,2
0,2,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574260,Saint Martin's,9,True,4,1,3,win,4542860,1274,2938685,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574477,Central Wash.,9,True,4,1,3,win,4544195,1274,2938685,2024,2
0,3,3,0,0,0,0,0,0,0,04/05/2024,away,16580,574270,Western Ore.,9,True,4,3,1,win,4543589,1274,2938685,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574397,Mont. St. Billings,9,True,6,5,1,win,4546450,1274,2938685,2024,2
1,3,4,0,0,0,0,0,0,0,04/26/2024,away,16580,574260,Saint Martin's,9,True,3,4,-1,loss,4539693,1274,2938685,2024,2
8,0,8,0,0,0,0,0,1,0,04/27/2024,away,16580,574260,Saint Martin's,9,True,11,2,9,win,4540261,1274,2938685,2024,2
7,0,7,0,0,0,0,0,1,0,04/27/2024,away,16580,574260,Saint Martin's,9,True,5,0,5,win,4546027,1274,2938685,2024,2
9,0,9,0,0,0,0,0,0,0,05/02/2024,home,16580,574477,Central Wash.,9,True,13,1,12,win,4541299,1274,2938685,2024,2
0,1,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574477,Central Wash.,9,True,4,1,3,win,4546476,1274,2938685,2024,2
8,1,9,0,0,0,0,0,1,0,05/03/2024,home,16580,574477,Central Wash.,9,True,8,1,7,win,4541046,1274,2938685,2024,2
6,0,6,0,0,0,0,0,0,0,05/03/2024,home,16580,574477,Central Wash.,9,True,7,9,-2,loss,4546177,1274,2938685,2024,2
0,3,3,0,0,0,0,0,1,0,05/10/2024,home,16580,574477,Central Wash.,9,True,16,6,10,win,5289641,1274,2938685,2024,2
6,1,7,0,0,0,0,0,0,0,05/10/2024,home,16580,574270,Western Ore.,9,True,5,4,1,win,5289642,1274,2938685,2024,2
7,1,8,0,0,0,0,0,0,0,05/11/2024,away,16580,574270,Western Ore.,9,True,3,4,-1,loss,5334687,1274,2938685,2024,2
9,1,10,0,0,0,0,0,2,1,05/11/2024,home,16580,574270,Western Ore.,9,True,5,1,4,win,5334814,1274,2938685,2024,2
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574319,Cal St. Monterey Bay,9,True,3,6,-3,loss,5335105,1274,2938685,2024,2
2,3,6,1,0,0,0,0,0,0,05/16/2024,neutral,16580,574450,San Fran. St.,10,True,6,8,-2,loss,5335107,1274,2938685,2024,2
