PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/14/2023,away,16340,670,Texas St.,9,True,4,8,-4,loss,2395500,698,2654367,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,522,Oklahoma,9,True,13,5,8,win,2396098,698,2654367,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,522,Oklahoma,9,True,1,3,-2,loss,2396514,698,2654367,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,522,Oklahoma,9,True,5,7,-2,loss,2396813,698,2654367,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,1395,Tarleton St.,9,True,9,8,1,win,2400083,698,2654367,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,703,Texas,9,True,2,3,-1,loss,2405656,698,2654367,2023,1
3,0,3,0,0,0,0,0,0,0,05/01/2023,home,16340,703,Texas,9,True,15,7,8,win,2405016,698,2654367,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,536,UTRGV,9,True,14,4,10,win,2405763,698,2654367,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,97,Cal St. Fullerton,9,True,1,2,-1,loss,2406154,698,2654367,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,97,Cal St. Fullerton,9,True,6,1,5,win,2406569,698,2654367,2023,1
6,0,6,0,0,0,0,0,0,0,05/12/2023,home,16340,51,Baylor,9,True,5,1,4,win,2406951,698,2654367,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,51,Baylor,9,True,10,4,6,win,2407202,698,2654367,2023,1
4,0,4,0,0,0,0,0,0,0,05/20/2023,away,16340,327,Kansas St.,9,True,4,3,1,win,2407747,698,2654367,2023,1
4,0,4,0,0,0,0,0,0,0,05/25/2023,neutral,16340,328,Kansas,9,True,14,4,10,win,2435806,698,2654367,2023,1
2,0,2,0,0,0,0,0,0,0,05/27/2023,neutral,16340,327,Kansas St.,9,True,6,3,3,win,2435809,698,2654367,2023,1
1,0,1,0,0,0,0,0,0,0,06/02/2023,neutral,16340,29,Arizona,9,True,12,4,8,win,2567021,698,2654367,2023,1
1,0,1,0,0,0,0,0,0,0,06/04/2023,away,16340,31,Arkansas,9,True,20,5,15,win,2567022,698,2654367,2023,1
1,0,1,0,0,0,0,0,0,0,06/05/2023,home,16340,31,Arkansas,9,True,12,4,8,win,2567025,698,2654367,2023,1
1,0,1,0,0,0,0,0,0,0,06/18/2023,neutral,16340,746,Virginia,9,True,4,3,1,win,2550658,698,2654367,2023,1
