PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,1,5,0,0,0,02/18/2024,neutral,16580,753,Washington Col.,9,True,10,4,6,win,4526165,685,2955753,2024,3
9,2,11,0,0,1,3,0,0,0,02/23/2024,neutral,16580,581,Rochester (NY),9,True,6,7,-1,loss,4526768,685,2955753,2024,3
3,0,3,0,0,0,1,0,0,0,03/09/2024,neutral,16580,272,Hartford,9,True,5,19,-14,loss,4529691,685,2955753,2024,3
5,0,5,0,0,0,0,0,0,0,03/10/2024,neutral,16580,467,New England Col.,9,True,9,4,5,win,4530064,685,2955753,2024,3
7,0,7,0,0,0,0,0,0,0,03/16/2024,neutral,16580,373,Lycoming,9,True,4,5,-1,loss,4544446,685,2955753,2024,3
8,0,8,0,0,0,0,0,0,0,03/24/2024,home,16580,124,Catholic,9,True,2,5,-3,loss,4532664,685,2955753,2024,3
1,1,2,0,0,0,1,0,0,0,03/24/2024,home,16580,124,Catholic,9,True,4,3,1,win,4543918,685,2955753,2024,3
3,0,3,0,0,1,3,0,0,0,03/29/2024,away,16580,211,Elizabethtown,9,True,1,12,-11,loss,5256081,685,2955753,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,211,Elizabethtown,9,True,8,0,8,win,4534278,685,2955753,2024,3
8,0,8,0,0,0,2,0,0,0,03/30/2024,away,16580,211,Elizabethtown,9,True,3,8,-5,loss,4542901,685,2955753,2024,3
2,0,2,0,0,0,1,0,0,0,04/07/2024,home,16580,443,Moravian,9,True,11,2,9,win,4535657,685,2955753,2024,3
4,3,8,1,0,0,3,2,0,0,04/07/2024,home,16580,443,Moravian,9,True,1,5,-4,loss,4545008,685,2955753,2024,3
0,0,0,0,0,0,3,0,0,0,04/16/2024,away,16580,16142,Misericordia,9,True,3,17,-14,loss,4537695,685,2955753,2024,3
6,1,7,0,0,0,0,0,0,0,04/23/2024,home,16580,30081,Penn St. Harrisburg,9,True,0,14,-14,loss,5284710,685,2955753,2024,3
0,2,2,0,0,0,0,1,0,0,04/27/2024,home,16580,784,Wilkes,9,True,7,3,4,win,4545580,685,2955753,2024,3
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,815,York (PA),9,True,11,10,1,win,4540692,685,2955753,2024,3
