PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,7,1,0,0,0,0,0,0,02/16/2024,home,16580,502,Northern Colo.,9,True,9,3,6,win,4525691,366,2955704,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,502,Northern Colo.,9,True,5,3,2,win,4542780,366,2955704,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,331,Kent St.,9,True,13,2,11,win,4527426,366,2955704,2024,1
9,0,9,0,0,0,0,0,1,0,02/28/2024,away,16580,402,McNeese,9,True,13,4,9,win,4527701,366,2955704,2024,1
5,0,5,0,0,0,0,0,1,0,03/02/2024,neutral,16580,169,Creighton,9,True,12,0,12,win,4528336,366,2955704,2024,1
4,1,6,1,0,0,0,0,0,0,03/08/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4529488,366,2955704,2024,1
5,0,5,0,0,0,0,0,1,0,03/13/2024,home,16580,671,Louisiana,9,True,5,9,-4,loss,4530697,366,2955704,2024,1
7,0,7,0,0,0,0,0,0,0,03/15/2024,home,16580,508,Northwestern St.,9,True,11,9,2,win,4531077,366,2955704,2024,1
9,2,11,0,0,0,0,0,0,0,03/16/2024,home,16580,508,Northwestern St.,9,True,7,5,2,win,4531467,366,2955704,2024,1
8,0,8,0,0,0,0,0,0,0,03/17/2024,home,16580,508,Northwestern St.,9,True,15,5,10,win,4531756,366,2955704,2024,1
7,0,7,0,0,0,0,0,1,0,03/19/2024,away,16580,365,LSU,9,True,1,11,-10,loss,4532025,366,2955704,2024,1
8,0,8,0,0,0,0,0,1,0,03/20/2024,away,16580,483,Nicholls,9,True,6,4,2,win,4532080,366,2955704,2024,1
8,0,9,1,0,0,0,0,1,0,03/23/2024,home,16580,315,Jacksonville St.,9,True,12,8,4,win,5254991,366,2955704,2024,1
8,0,8,0,0,0,0,0,0,0,03/23/2024,home,16580,315,Jacksonville St.,9,True,9,4,5,win,4532920,366,2955704,2024,1
8,0,8,0,0,0,0,0,0,0,03/24/2024,home,16580,315,Jacksonville St.,9,True,5,1,4,win,4533204,366,2955704,2024,1
9,1,10,0,0,0,0,0,1,0,03/26/2024,home,16580,498,ULM,9,True,8,4,4,win,4533512,366,2955704,2024,1
6,1,7,0,0,0,0,0,1,0,03/28/2024,away,16580,231,FIU,9,True,4,13,-9,loss,4533807,366,2955704,2024,1
8,0,8,0,0,0,0,0,1,0,03/29/2024,away,16580,231,FIU,9,True,7,6,1,win,4534159,366,2955704,2024,1
8,0,8,0,0,0,0,0,1,0,04/02/2024,home,16580,32,Little Rock,9,True,7,6,1,win,4534913,366,2955704,2024,1
10,0,10,0,0,0,0,0,0,0,04/05/2024,home,16580,419,Middle Tenn.,9,True,5,3,2,win,4535369,366,2955704,2024,1
8,0,8,0,0,0,0,0,0,0,04/06/2024,home,16580,419,Middle Tenn.,9,True,6,3,3,win,4535801,366,2955704,2024,1
5,1,6,0,0,0,0,0,0,0,04/07/2024,home,16580,419,Middle Tenn.,9,True,5,9,-4,loss,4536088,366,2955704,2024,1
9,0,9,0,0,0,0,0,2,0,04/10/2024,away,16580,671,Louisiana,9,True,7,2,5,win,4536556,366,2955704,2024,1
10,0,10,0,0,0,0,0,0,0,04/12/2024,away,16580,29,Arizona,9,True,1,9,-8,loss,4536861,366,2955704,2024,1
11,0,11,0,0,0,0,0,0,0,04/13/2024,away,16580,29,Arizona,9,True,5,6,-1,loss,4537297,366,2955704,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,29,Arizona,9,True,2,5,-3,loss,4537584,366,2955704,2024,1
