PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,1,0,02/16/2024,neutral,16580,346,Lamar University,9,True,2,4,-2,loss,4525576,661,2807536,2024,2
10,0,10,0,0,0,0,0,1,0,02/17/2024,neutral,16580,487,North Ala.,9,True,7,13,-6,loss,4525921,661,2807536,2024,2
5,0,5,0,0,0,0,0,0,0,02/23/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4526701,661,2807536,2024,2
10,0,10,0,0,0,0,0,1,0,02/24/2024,home,16580,204,Eastern Mich.,9,True,4,7,-3,loss,4527098,661,2807536,2024,2
9,0,9,0,0,0,0,0,1,0,02/25/2024,home,16580,204,Eastern Mich.,9,True,3,1,2,win,4527415,661,2807536,2024,2
4,1,5,0,0,0,0,0,1,0,02/27/2024,home,16580,47,Ball St.,9,True,4,10,-6,loss,4527578,661,2807536,2024,2
8,0,8,0,0,0,0,0,0,0,03/01/2024,home,16580,620,St. Thomas (MN),9,True,14,11,3,win,4527958,661,2807536,2024,2
11,0,11,0,0,0,0,0,1,0,03/02/2024,home,16580,620,St. Thomas (MN),9,True,8,6,2,win,4528350,661,2807536,2024,2
8,1,9,0,0,0,0,0,0,0,03/03/2024,home,16580,620,St. Thomas (MN),9,True,6,7,-1,loss,4528669,661,2807536,2024,2
7,0,7,0,0,0,0,0,1,0,03/06/2024,away,16580,694,Tennessee,9,True,1,2,-1,loss,4529013,661,2807536,2024,2
4,0,4,0,0,0,0,0,2,0,03/10/2024,away,16580,52,Bellarmine,9,True,9,7,2,win,4530218,661,2807536,2024,2
6,1,7,0,0,0,0,0,1,0,03/11/2024,away,16580,52,Bellarmine,9,True,8,4,4,win,4529875,661,2807536,2024,2
2,3,5,0,0,0,0,0,1,0,03/12/2024,away,16580,419,Middle Tenn.,9,True,12,9,3,win,4530320,661,2807536,2024,2
4,0,4,0,0,0,0,0,1,0,03/16/2024,away,16580,301,Illinois,9,True,5,6,-1,loss,4492219,661,2807536,2024,2
2,2,4,0,0,0,0,0,1,0,03/17/2024,away,16580,301,Illinois,9,True,8,3,5,win,4492220,661,2807536,2024,2
9,0,9,0,0,0,0,0,1,0,04/23/2024,home,16580,14927,Belmont,11,True,4,3,1,win,4539355,661,2807536,2024,2
10,0,10,0,0,0,0,0,1,0,04/25/2024,away,16580,201,Eastern Ill.,9,True,2,4,-2,loss,4539723,661,2807536,2024,2
6,0,6,0,0,0,0,0,0,0,04/25/2024,away,16580,201,Eastern Ill.,9,True,8,1,7,win,4540148,661,2807536,2024,2
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,659,Southern Ill.,9,True,5,7,-2,loss,4540715,661,2807536,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,660,SIUE,9,True,5,1,4,win,4541075,661,2807536,2024,2
