PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,03/01/2024,neutral,16580,22626,JWU (Providence),9,True,8,9,-1,loss,4527857,259,2682936,2024,3
0,3,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,530,Oswego St.,9,True,22,4,18,win,4528187,259,2682936,2024,3
1,2,4,1,0,0,0,0,2,0,03/08/2024,neutral,16580,30064,Saint Vincent,9,True,11,1,10,win,4529352,259,2682936,2024,3
1,1,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,601,St. John Fisher,9,True,15,7,8,win,4529659,259,2682936,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,795,Wis.-La Crosse,9,True,5,4,1,win,4530713,259,2682936,2024,3
1,2,3,0,0,0,0,0,0,0,03/30/2024,home,16580,329,Kean,9,True,4,2,2,win,4543230,259,2682936,2024,3
1,1,3,1,0,0,0,0,0,0,04/07/2024,home,16580,681,Stockton,9,True,2,5,-3,loss,4535317,259,2682936,2024,3
3,5,9,1,0,0,0,0,0,0,04/09/2024,away,16580,681,Stockton,9,True,4,5,-1,loss,5281849,259,2682936,2024,3
1,3,4,0,0,0,0,0,1,0,04/11/2024,home,16580,588,Rutgers-Camden,9,True,20,5,15,win,4536589,259,2682936,2024,3
2,4,7,1,0,0,0,0,0,0,04/12/2024,away,16580,588,Rutgers-Camden,9,True,9,8,1,win,4536799,259,2682936,2024,3
1,2,3,0,0,0,0,0,0,0,04/13/2024,home,16580,564,Ramapo,9,True,13,2,11,win,4537113,259,2682936,2024,3
1,4,5,0,0,0,0,0,1,0,04/13/2024,home,16580,564,Ramapo,11,True,3,4,-1,loss,4545510,259,2682936,2024,3
2,5,8,1,0,0,0,0,1,0,04/16/2024,home,16580,815,York (PA),9,True,6,5,1,win,4537844,259,2682936,2024,3
1,3,4,0,0,0,0,0,1,0,04/18/2024,away,16580,712,TCNJ,9,True,11,10,1,win,4538060,259,2682936,2024,3
1,2,3,0,0,0,0,0,0,0,04/19/2024,home,16580,712,TCNJ,9,True,1,0,1,win,4538213,259,2682936,2024,3
0,5,5,0,0,0,0,0,0,0,04/20/2024,away,16580,787,Wm. Paterson,9,True,2,4,-2,loss,4538546,259,2682936,2024,3
0,4,5,1,0,0,0,0,0,0,04/20/2024,away,16580,787,Wm. Paterson,9,True,8,7,1,win,4545518,259,2682936,2024,3
1,1,3,1,0,0,0,0,0,0,04/23/2024,home,16580,303,Immaculata,9,True,9,5,4,win,4539301,259,2682936,2024,3
2,2,5,1,0,0,0,0,0,0,04/25/2024,home,16580,589,Rutgers-Newark,9,True,10,0,10,win,4539541,259,2682936,2024,3
1,2,4,1,0,0,0,0,1,0,04/26/2024,away,16580,589,Rutgers-Newark,9,True,7,8,-1,loss,4539768,259,2682936,2024,3
3,0,3,0,0,0,0,0,0,0,04/30/2024,away,16580,329,Kean,9,True,8,6,2,win,5285427,259,2682936,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,neutral,16580,564,Ramapo,9,True,5,7,-2,loss,5288853,259,2682936,2024,3
