PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,5,1,0,0,0,0,0,0,03/26/2023,home,16340,202,Eastern Ky.,9,True,5,4,1,win,2398224,1157,2798875,2023,1
3,7,10,0,0,0,0,0,2,0,03/29/2023,home,16340,406,Mercer,9,True,6,15,-9,loss,2398693,1157,2798875,2023,1
0,1,2,1,0,0,0,0,0,0,03/31/2023,away,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2398974,1157,2798875,2023,1
2,4,6,0,0,0,0,0,0,0,04/01/2023,away,16340,315,Jacksonville St.,9,True,7,4,3,win,2399479,1157,2798875,2023,1
0,4,4,0,0,0,0,0,0,0,04/02/2023,away,16340,315,Jacksonville St.,9,True,6,4,2,win,2399704,1157,2798875,2023,1
2,3,5,0,0,0,0,0,0,0,04/06/2023,home,16340,43,Austin Peay,9,True,2,6,-4,loss,2400321,1157,2798875,2023,1
0,0,2,2,0,0,0,0,0,0,04/07/2023,home,16340,43,Austin Peay,9,True,3,15,-12,loss,2427914,1157,2798875,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,43,Austin Peay,9,True,9,4,5,win,2427954,1157,2798875,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,406,Mercer,9,True,12,5,7,win,2401679,1157,2798875,2023,1
6,0,6,0,0,0,0,0,0,0,04/14/2023,home,16340,355,Liberty,11,True,2,6,-4,loss,2401970,1157,2798875,2023,1
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,355,Liberty,9,True,5,3,2,win,2429053,1157,2798875,2023,1
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,355,Liberty,9,True,1,9,-8,loss,2429165,1157,2798875,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,253,Ga. Southern,9,True,13,9,4,win,2403159,1157,2798875,2023,1
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,11504,Queens (NC),10,True,9,5,4,win,2403456,1157,2798875,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,11504,Queens (NC),9,True,6,7,-1,loss,2403944,1157,2798875,2023,1
2,0,3,1,0,0,0,0,0,0,04/23/2023,away,16340,11504,Queens (NC),9,True,11,1,10,win,2404186,1157,2798875,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,147,Clemson,9,True,5,15,-10,loss,2404498,1157,2798875,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,316,Jacksonville,9,True,8,2,6,win,2404965,1157,2798875,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,28600,Lipscomb,9,True,3,8,-5,loss,2406491,1157,2798875,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,28600,Lipscomb,9,True,3,4,-1,loss,2406655,1157,2798875,2023,1
5,0,5,0,0,0,0,0,0,0,05/14/2023,home,16340,487,North Ala.,9,True,5,12,-7,loss,2407207,1157,2798875,2023,1
