PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,5,1,0,0,0,02/20/2023,home,16340,958,Clarks Summit,9,True,10,4,6,win,2391109,761,2664092,2023,3
4,0,4,0,0,1,4,0,0,0,02/25/2023,away,16340,724,Merchant Marine,9,True,0,7,-7,loss,2408464,761,2664092,2023,3
3,0,3,0,0,0,3,0,0,0,02/26/2023,away,16340,479,NYU,9,True,0,11,-11,loss,2408223,761,2664092,2023,3
3,0,3,0,0,0,0,0,0,0,03/06/2023,home,16340,9500,SUNY Poly,9,True,6,3,3,win,2423230,761,2664092,2023,3
3,1,4,0,0,0,1,1,0,0,03/11/2023,neutral,16340,30084,Geneva,9,True,4,3,1,win,2408849,761,2664092,2023,3
5,1,6,0,0,0,1,0,0,0,03/13/2023,home,16340,1305,Cairn,9,True,4,3,1,win,2395254,761,2664092,2023,3
4,0,5,1,0,0,4,0,0,0,03/14/2023,neutral,16340,330,Keene St.,9,True,5,11,-6,loss,2395375,761,2664092,2023,3
9,1,10,0,0,1,3,1,0,0,03/17/2023,away,16340,611,St. Mary's (MD),9,True,3,12,-9,loss,2395970,761,2664092,2023,3
3,0,3,0,0,0,2,0,0,0,03/18/2023,away,16340,611,St. Mary's (MD),9,True,7,4,3,win,2409450,761,2664092,2023,3
5,1,6,0,0,0,2,0,0,0,03/26/2023,away,16340,30114,Penn St.-Abington,9,True,3,17,-14,loss,2410141,761,2664092,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,23725,Medaille,9,True,16,1,15,win,2398611,761,2664092,2023,3
4,0,4,0,0,0,5,0,0,0,04/03/2023,home,16340,30044,Penn St.-Berks,9,True,8,9,-1,loss,2410176,761,2664092,2023,3
1,2,3,0,0,0,2,0,0,0,04/08/2023,away,16340,30190,Penn College,9,True,4,6,-2,loss,2409442,761,2664092,2023,3
6,0,6,0,0,1,1,0,0,0,04/16/2023,home,16340,245,Gallaudet,9,True,14,7,7,win,2409122,761,2664092,2023,3
8,0,8,0,0,1,3,0,0,0,04/17/2023,home,16340,282,Hobart,9,True,6,11,-5,loss,2394086,761,2664092,2023,3
2,2,4,0,0,0,1,1,0,0,04/21/2023,home,16340,30081,Penn St. Harrisburg,9,True,2,7,-5,loss,2430072,761,2664092,2023,3
4,0,4,0,0,0,5,0,0,0,04/22/2023,home,16340,30081,Penn St. Harrisburg,9,True,6,16,-10,loss,2411069,761,2664092,2023,3
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,30085,Lancaster Bible,9,True,3,14,-11,loss,2433529,761,2664092,2023,3
11,1,12,0,0,1,4,0,0,0,05/06/2023,away,16340,30085,Lancaster Bible,9,True,5,15,-10,loss,2410863,761,2664092,2023,3
