PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30085,Lancaster Bible,9,True,3,12,-9,loss,4528774,30084,2795149,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30085,Lancaster Bible,9,True,7,1,6,win,4542821,30084,2795149,2024,3
3,0,3,0,0,0,0,0,0,0,03/05/2024,neutral,16580,30166,Valley Forge,9,True,8,7,1,win,4528874,30084,2795149,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,30166,Valley Forge,9,True,3,10,-7,loss,4529340,30084,2795149,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,958,Clarks Summit,9,True,6,0,6,win,4529710,30084,2795149,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,761,Wells,9,True,8,7,1,win,4530278,30084,2795149,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,761,Wells,9,True,5,3,2,win,4543194,30084,2795149,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,away,16580,0,Penn St.-Beaver,9,True,10,5,5,win,4530767,30084,2795149,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1434,Waynesburg,9,True,1,5,-4,loss,4544039,30084,2795149,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,30190,Penn College,9,True,11,15,-4,loss,5246420,30084,2795149,2024,3
