PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,30178,Northwestern Okla.,9,True,2,5,-3,loss,2048061,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,30178,Northwestern Okla.,9,True,6,2,4,win,2048139,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,30178,Northwestern Okla.,9,True,16,9,7,win,2048140,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,30125,Minot St.,9,True,13,5,8,win,2036040,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,130,Central Mo.,9,True,2,5,-3,loss,2016785,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,130,Central Mo.,9,True,5,3,2,win,2024708,30180,2330172,2021
0,0,0,0,0,0,1,0,0,0,02/28/2021,home,15580,130,Central Mo.,9,True,4,9,-5,loss,2052682,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,9013,Missouri Western,9,True,3,0,3,win,2036050,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,9013,Missouri Western,9,True,9,5,4,win,2036051,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,9013,Missouri Western,9,True,6,5,1,win,2036049,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,507,Northwest Mo. St.,9,True,2,5,-3,loss,2017997,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,507,Northwest Mo. St.,9,True,2,5,-3,loss,2026543,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,507,Northwest Mo. St.,9,True,1,2,-1,loss,2018202,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,9011,Fort Hays St.,9,True,7,6,1,win,2018454,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,9011,Fort Hays St.,9,True,16,2,14,win,2018670,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,9011,Fort Hays St.,9,True,9,4,5,win,2024487,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1071,Emporia St.,9,True,18,15,3,win,2036052,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1071,Emporia St.,9,True,0,10,-10,loss,2036053,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1071,Emporia St.,9,True,11,1,10,win,2036054,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1314,Pittsburg St.,9,True,1,3,-2,loss,2019835,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1314,Pittsburg St.,9,True,3,4,-1,loss,2020122,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1314,Pittsburg St.,9,True,0,2,-2,loss,2025830,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,12810,Northeastern St.,9,True,1,15,-14,loss,2020811,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,12810,Northeastern St.,10,True,1,3,-2,loss,2024572,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,12810,Northeastern St.,9,True,4,5,-1,loss,2070093,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2814,Washburn,9,True,3,8,-5,loss,2021294,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,2814,Washburn,9,True,4,11,-7,loss,2021527,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,2814,Washburn,9,True,10,8,2,win,2025236,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30054,Newman,9,True,16,6,10,win,2073940,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30054,Newman,9,True,19,8,11,win,2074268,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30054,Newman,10,True,11,12,-1,loss,2074429,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,8965,East Central,9,True,19,15,4,win,2057938,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1009,Central Okla.,9,True,3,1,2,win,2036058,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1009,Central Okla.,9,True,1,6,-5,loss,2036059,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1009,Central Okla.,9,True,1,3,-2,loss,2036060,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,9012,Mo. Southern St.,9,True,6,12,-6,loss,2036061,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,9012,Mo. Southern St.,9,True,7,2,5,win,2036062,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,9012,Mo. Southern St.,9,True,4,10,-6,loss,2036063,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,12810,Northeastern St.,9,True,10,9,1,win,2078233,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,12810,Northeastern St.,9,True,8,6,2,win,2078252,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,1009,Central Okla.,9,True,6,19,-13,loss,2079446,30180,2330172,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,1314,Pittsburg St.,9,True,6,7,-1,loss,2080035,30180,2330172,2021
