PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,1,0,0,0,0,02/17/2024,neutral,16580,683,Stony Brook,9,True,8,10,-2,loss,4492417,559,2334684,2024,1
5,0,6,1,0,0,2,0,0,0,02/24/2024,neutral,16580,248,George Mason,9,True,9,11,-2,loss,4492420,559,2334684,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,neutral,16580,655,Southeastern La.,9,True,5,0,5,win,4492424,559,2334684,2024,1
9,2,11,0,0,1,1,0,0,0,03/09/2024,home,16580,14,UAlbany,9,True,6,1,5,win,4492429,559,2334684,2024,1
2,0,2,0,0,1,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,16,6,10,win,4492430,559,2334684,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,12,1,11,win,4492427,559,2334684,2024,1
4,0,4,0,0,0,0,0,0,0,03/13/2024,home,16580,503,NIU,9,True,11,1,10,win,4492431,559,2334684,2024,1
13,0,13,0,0,0,4,0,0,0,03/16/2024,home,16580,625,Samford,10,True,13,12,1,win,4492434,559,2334684,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,305,Indiana St.,9,True,7,8,-1,loss,4492440,559,2334684,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,416,Michigan St.,9,True,14,0,14,win,4492450,559,2334684,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,416,Michigan St.,9,True,21,1,20,win,4492451,559,2334684,2024,1
