PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,800,Wis.-Platteville,9,True,16,2,14,win,2045557,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,800,Wis.-Platteville,9,True,6,11,-5,loss,2045560,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,795,Wis.-La Crosse,9,True,5,11,-6,loss,2045571,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,795,Wis.-La Crosse,9,True,1,6,-5,loss,2045574,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,793,Wis.-Eau Claire,9,True,3,1,2,win,2045576,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,793,Wis.-Eau Claire,9,True,13,3,10,win,2045577,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,802,Wis.-Stevens Point,9,True,2,12,-10,loss,2045579,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,802,Wis.-Stevens Point,9,True,1,5,-4,loss,2045580,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,802,Wis.-Stevens Point,9,True,4,9,-5,loss,2045581,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,802,Wis.-Stevens Point,9,True,9,7,2,win,2045583,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,793,Wis.-Eau Claire,9,True,11,3,8,win,2045585,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,neutral,15580,793,Wis.-Eau Claire,9,True,22,3,19,win,2045586,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,neutral,15580,793,Wis.-Eau Claire,9,True,10,3,7,win,2045588,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,793,Wis.-Eau Claire,10,True,5,4,1,win,2045589,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,798,Wis.-Oshkosh,9,True,5,0,5,win,2045648,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,798,Wis.-Oshkosh,9,True,1,9,-8,loss,2045652,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,798,Wis.-Oshkosh,9,True,7,4,3,win,2045656,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,798,Wis.-Oshkosh,9,True,9,12,-3,loss,2045658,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,795,Wis.-La Crosse,9,True,0,6,-6,loss,2045664,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,795,Wis.-La Crosse,9,True,6,14,-8,loss,2045668,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,795,Wis.-La Crosse,9,True,5,6,-1,loss,2045672,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,795,Wis.-La Crosse,9,True,12,6,6,win,2045677,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,795,Wis.-La Crosse,9,True,9,11,-2,loss,2045680,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,795,Wis.-La Crosse,9,True,18,8,10,win,2045682,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,805,Wis.-Whitewater,9,True,1,10,-9,loss,2045716,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,805,Wis.-Whitewater,9,True,0,7,-7,loss,2045718,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,805,Wis.-Whitewater,9,True,1,12,-11,loss,2045720,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,805,Wis.-Whitewater,9,True,5,11,-6,loss,2045722,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,800,Wis.-Platteville,9,True,8,0,8,win,2045725,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,800,Wis.-Platteville,9,True,8,7,1,win,2045726,803,2350553,2021
